alpha,phi,h
0.104653,0.429810,0.402943
0.085012,0.400434,0.386994
0.109122,0.447448,0.466922
0.120790,0.410832,0.360857
0.095996,0.481568,0.424488
0.086889,0.435620,0.406499
0.115327,0.441721,0.420854
0.104252,0.412863,0.342007
0.082944,0.413791,0.393564
0.077650,0.406600,0.414058
0.072399,0.446435,0.415587
0.126440,0.410738,0.437466
0.035772,0.391031,0.443255
0.060586,0.444976,0.375997
0.066296,0.453918,0.386560
0.079747,0.438901,0.389924
0.090395,0.456153,0.386837
0.116054,0.430138,0.418413
0.115302,0.419250,0.413885
0.086948,0.429264,0.388175
0.123407,0.431161,0.416802
0.111433,0.432110,0.408611
0.110410,0.453345,0.421765
0.103012,0.426279,0.406582
0.098551,0.396827,0.405575
0.087926,0.416107,0.400637
0.101526,0.396070,0.400097
0.106671,0.424321,0.384965
0.074167,0.445857,0.448014
0.120417,0.411474,0.419320
0.078284,0.397209,0.427754
0.101893,0.424337,0.397439
0.095991,0.443225,0.414119
0.098576,0.423137,0.377306
0.071700,0.453299,0.387449
0.086672,0.419325,0.402229
0.110252,0.449665,0.412913
0.103725,0.454911,0.444594
0.058590,0.450955,0.408968
0.089195,0.425395,0.401446
0.127374,0.407917,0.414826
0.070697,0.413835,0.392319
0.085339,0.398092,0.410164
0.085597,0.450834,0.370668
0.084502,0.435395,0.422195
0.111956,0.441443,0.388921
0.084173,0.427111,0.426872
0.098107,0.436133,0.432504
0.112271,0.382240,0.409061
0.096571,0.438741,0.437860
0.051309,0.439531,0.385646
0.063699,0.447174,0.432811
0.064093,0.418208,0.414092
0.135745,0.404140,0.386485
0.121255,0.400388,0.409766
0.069996,0.427978,0.402162
0.088156,0.422252,0.428227
0.066713,0.435820,0.404097
0.074108,0.414006,0.405622
0.102920,0.428571,0.382479
0.118356,0.466002,0.428049
0.132694,0.424779,0.378857
0.118842,0.462760,0.415086
0.087838,0.427632,0.398242
0.126630,0.418306,0.449474
0.086983,0.408146,0.391206
0.097865,0.435439,0.391529
0.124021,0.430717,0.415720
0.115586,0.436348,0.403646
0.103930,0.446675,0.388000
0.094548,0.435618,0.388996
0.112891,0.426133,0.421700
0.058495,0.475172,0.422648
0.088530,0.430591,0.420125
0.135021,0.448804,0.416531
0.091169,0.429024,0.405420
0.076592,0.410941,0.393131
0.087668,0.453188,0.399400
0.101521,0.425975,0.440334
0.080038,0.387598,0.409038
0.074414,0.429639,0.403947
0.128234,0.460831,0.418678
0.120852,0.467150,0.422398
0.115301,0.404425,0.394118
0.103333,0.491273,0.399658
0.093769,0.416058,0.399743
0.105961,0.448816,0.410999
0.104876,0.415503,0.383062
0.126049,0.442379,0.432086
0.100265,0.417367,0.393815
0.087070,0.436653,0.410254
0.104020,0.420167,0.401080
0.084874,0.468886,0.345819
0.120313,0.413593,0.376810
0.079056,0.438764,0.408784
0.115475,0.412397,0.360139
0.082274,0.434400,0.413560
0.101518,0.413376,0.374034
0.097071,0.431579,0.422079
0.078042,0.421138,0.412006
