alpha,phi,h
0.331732,0.340831,0.413124
0.315569,0.325684,0.377671
0.335120,0.367838,0.466570
0.345318,0.353024,0.352658
0.308832,0.400920,0.430693
0.304712,0.361712,0.387736
0.333628,0.372363,0.421694
0.320364,0.336199,0.336099
0.303673,0.341767,0.386629
0.305474,0.340493,0.410044
0.288230,0.393177,0.421019
0.353313,0.328577,0.421431
0.266621,0.310464,0.435735
0.275328,0.369786,0.370201
0.284159,0.359107,0.382564
0.288744,0.359188,0.379864
0.294944,0.383867,0.372371
0.321356,0.375226,0.412319
0.330073,0.336633,0.428576
0.294359,0.349081,0.392017
0.341657,0.355058,0.414977
0.329119,0.372742,0.408958
0.318351,0.368520,0.407038
0.309031,0.359135,0.414907
0.303045,0.325020,0.409687
0.303496,0.353439,0.408220
0.317247,0.336087,0.395571
0.302662,0.330105,0.367926
0.282879,0.371681,0.438343
0.333432,0.350536,0.429842
0.293923,0.334426,0.431018
0.320269,0.357962,0.388725
0.298223,0.381687,0.424921
0.327177,0.360628,0.362781
0.271041,0.363695,0.390714
0.295707,0.346485,0.405974
0.315643,0.367315,0.403198
0.306960,0.379032,0.424740
0.272407,0.365222,0.408937
0.300667,0.338328,0.398289
0.365657,0.327566,0.412550
0.286077,0.340571,0.400701
0.294127,0.326973,0.423923
0.295104,0.365939,0.372923
0.293791,0.348278,0.414765
0.335502,0.376261,0.387920
0.286543,0.359406,0.411717
0.309204,0.358152,0.441381
0.334131,0.312249,0.392977
0.312878,0.366904,0.441496
0.278989,0.374490,0.396441
0.266685,0.374296,0.408578
0.281744,0.341783,0.413904
0.350062,0.337710,0.390649
0.344694,0.330576,0.410391
0.298300,0.343039,0.414879
0.307840,0.357675,0.438783
0.286295,0.381065,0.405792
0.289045,0.344222,0.389096
0.311681,0.350466,0.386054
0.322167,0.389801,0.431780
0.346843,0.358054,0.383195
0.324826,0.367778,0.411638
0.310812,0.348716,0.400757
0.338317,0.339787,0.433143
0.311324,0.332063,0.399027
0.313866,0.354008,0.411599
0.350290,0.349922,0.412206
0.324363,0.350832,0.401030
0.312741,0.349050,0.392738
0.306300,0.367733,0.383151
0.343500,0.346184,0.426348
0.255469,0.378885,0.405040
0.305466,0.324637,0.415157
0.342974,0.389875,0.413859
0.306114,0.367781,0.411005
0.298373,0.326276,0.394557
0.288653,0.381187,0.409516
0.300458,0.342298,0.443631
0.298581,0.320179,0.416208
0.299609,0.358234,0.411569
0.366872,0.384506,0.410569
0.329357,0.383175,0.430664
0.333910,0.331334,0.390723
0.313539,0.380199,0.395089
0.310492,0.334284,0.400888
0.307854,0.378257,0.410518
0.329248,0.347973,0.376448
0.338857,0.361968,0.443399
0.310067,0.354988,0.380229
0.314246,0.343144,0.418034
0.317154,0.346578,0.415406
0.302723,0.407150,0.339186
0.339774,0.330606,0.384745
0.286998,0.356658,0.398833
0.334761,0.349451,0.357934
0.297705,0.363315,0.422841
0.298883,0.326020,0.383608
0.311869,0.354911,0.422919
0.277464,0.337787,0.421937
