alpha,phi,h
0.396802,0.326079,0.420859
0.386185,0.297704,0.399094
0.404535,0.333844,0.460968
0.408670,0.324394,0.372662
0.370360,0.388625,0.441529
0.386166,0.328340,0.414336
0.404420,0.357007,0.433657
0.398676,0.319618,0.333609
0.371828,0.329355,0.398187
0.376848,0.324593,0.427398
0.353799,0.358973,0.428708
0.434817,0.299773,0.435560
0.337403,0.297100,0.449673
0.352916,0.338085,0.386052
0.355084,0.350084,0.396449
0.354311,0.339731,0.400824
0.368242,0.355188,0.386836
0.388795,0.355560,0.422417
0.401516,0.318059,0.436944
0.363364,0.334313,0.396526
0.416941,0.356012,0.428879
0.401050,0.351948,0.407304
0.387403,0.349028,0.417905
0.370234,0.345988,0.425156
0.368504,0.317730,0.418962
0.382600,0.346565,0.415989
0.400229,0.313670,0.428602
0.366094,0.315872,0.374449
0.346904,0.356643,0.446738
0.409445,0.329511,0.427045
0.367686,0.312913,0.441498
0.394686,0.338781,0.407965
0.365665,0.357856,0.430301
0.392203,0.329920,0.369715
0.342826,0.337384,0.401874
0.368950,0.319844,0.413701
0.378917,0.344548,0.414914
0.377513,0.363162,0.428072
0.345504,0.353341,0.428060
0.371846,0.322541,0.418974
0.428014,0.315738,0.433826
0.354850,0.335637,0.420766
0.363136,0.305347,0.424864
0.373823,0.345058,0.375482
0.361365,0.331404,0.427203
0.414222,0.364925,0.397245
0.359994,0.336058,0.421040
0.372426,0.344987,0.455129
0.391890,0.295819,0.409636
0.388269,0.356498,0.441765
0.340353,0.343472,0.404180
0.322714,0.352380,0.418972
0.360513,0.324342,0.429454
0.418533,0.315148,0.398244
0.426611,0.295525,0.426878
0.357790,0.326151,0.419817
0.378243,0.346125,0.439376
0.371239,0.364438,0.418671
0.359504,0.331589,0.399546
0.384122,0.327216,0.395764
0.410467,0.366363,0.437109
0.413037,0.343512,0.399225
0.391031,0.356922,0.413536
0.373676,0.328354,0.393272
0.408279,0.320261,0.456211
0.363714,0.315088,0.411736
0.388414,0.341063,0.422387
0.405920,0.336554,0.414817
0.390208,0.339913,0.408309
0.389111,0.341559,0.395179
0.373513,0.358920,0.403699
0.407639,0.326030,0.431838
0.329484,0.354999,0.413685
0.375568,0.300176,0.426758
0.423756,0.370035,0.429391
0.382942,0.334947,0.429409
0.369178,0.311992,0.417598
0.370746,0.366672,0.420276
0.365665,0.335177,0.458917
0.358983,0.300931,0.419526
0.363166,0.321279,0.409664
0.435512,0.372429,0.439481
0.397265,0.364341,0.423795
0.410687,0.317235,0.402450
0.383129,0.362144,0.402915
0.392586,0.315973,0.416163
0.378084,0.374715,0.423632
0.402435,0.331579,0.396599
0.413964,0.357210,0.458076
0.368196,0.343133,0.394995
0.397179,0.327054,0.420735
0.385597,0.322389,0.435183
0.369424,0.382145,0.351820
0.413873,0.330275,0.394758
0.362428,0.321550,0.417466
0.402915,0.334801,0.367214
0.361918,0.346796,0.433771
0.373114,0.313047,0.391432
0.377784,0.328395,0.447348
0.344872,0.332154,0.426653
