alpha,phi,h
0.355827,0.251660,0.311970
0.355605,0.222023,0.294688
0.364705,0.261545,0.357075
0.368534,0.256961,0.280102
0.342138,0.311761,0.347188
0.341613,0.264193,0.318184
0.378344,0.278486,0.328546
0.350757,0.246312,0.253424
0.334891,0.252579,0.305058
0.350946,0.251163,0.323649
0.315111,0.285757,0.324612
0.394125,0.228998,0.350237
0.301054,0.237953,0.364496
0.317235,0.272725,0.288921
0.333663,0.274027,0.304215
0.321586,0.275431,0.300132
0.327695,0.295206,0.283111
0.361459,0.286894,0.326699
0.373518,0.245130,0.323702
0.327103,0.269462,0.306472
0.370910,0.282060,0.338904
0.359034,0.282257,0.324384
0.356077,0.272339,0.337444
0.352957,0.278289,0.334641
0.323033,0.243523,0.310402
0.344929,0.256508,0.323060
0.366228,0.233906,0.330729
0.337777,0.256888,0.281091
0.304814,0.279935,0.347290
0.373095,0.260977,0.346772
0.322500,0.257817,0.346169
0.363127,0.269115,0.299091
0.330335,0.297514,0.330495
0.355259,0.278280,0.287049
0.316718,0.273920,0.302728
0.334026,0.259194,0.307673
0.349434,0.274745,0.327429
0.333105,0.295263,0.352617
0.308355,0.280820,0.323379
0.335374,0.266664,0.294122
0.390369,0.241258,0.336918
0.315617,0.260372,0.311471
0.341614,0.244287,0.336746
0.334034,0.279804,0.275615
0.333219,0.267981,0.325999
0.375674,0.286735,0.311654
0.321667,0.265822,0.349286
0.346074,0.269288,0.368471
0.371789,0.213023,0.320413
0.356050,0.292088,0.342265
0.306935,0.286516,0.311322
0.291864,0.285917,0.336679
0.318908,0.267048,0.332659
0.385541,0.245105,0.312093
0.375200,0.231339,0.328189
0.334095,0.266731,0.320328
0.348705,0.273039,0.347467
0.327938,0.299623,0.333585
0.319554,0.255685,0.308089
0.347139,0.260917,0.310578
0.375917,0.291203,0.331721
0.377918,0.281453,0.286362
0.347547,0.278004,0.323864
0.342302,0.265127,0.312197
0.382451,0.253860,0.353661
0.322134,0.255210,0.302227
0.354055,0.271486,0.299015
0.370626,0.254849,0.329312
0.348151,0.263913,0.321283
0.345700,0.278316,0.313348
0.341866,0.289603,0.313323
0.367391,0.272772,0.335129
0.278611,0.299352,0.320984
0.358241,0.229771,0.343908
0.391594,0.305960,0.321248
0.327381,0.263356,0.342460
0.331213,0.230531,0.309719
0.322602,0.293488,0.311733
0.340917,0.271550,0.360227
0.349709,0.234875,0.309492
0.334252,0.264135,0.308430
0.394762,0.301455,0.320318
0.367915,0.306457,0.331275
0.376604,0.243390,0.306347
0.361991,0.284029,0.306663
0.352716,0.251272,0.313803
0.352232,0.295938,0.332205
0.355321,0.265565,0.294671
0.362719,0.282707,0.349088
0.347274,0.267317,0.289721
0.357155,0.275111,0.323954
0.346406,0.275193,0.326930
0.341653,0.312904,0.255038
0.366876,0.247610,0.275247
0.337810,0.264473,0.320192
0.368026,0.259366,0.258997
0.330360,0.280474,0.343306
0.347861,0.252843,0.292052
0.331572,0.267673,0.343572
0.322986,0.263123,0.321678
