alpha,phi,h
0.337676,0.133307,0.452572
0.327412,0.123558,0.444817
0.348470,0.161363,0.508173
0.361896,0.159402,0.415000
0.312390,0.198243,0.491535
0.325379,0.162727,0.447910
0.363696,0.183619,0.462185
0.318418,0.148947,0.396493
0.307750,0.154604,0.439852
0.324233,0.144396,0.461626
0.298471,0.182631,0.447975
0.353251,0.136312,0.487629
0.281528,0.125871,0.485771
0.298046,0.185602,0.426116
0.307835,0.180178,0.431914
0.282144,0.174873,0.445368
0.293887,0.194516,0.418954
0.339228,0.181601,0.469473
0.338936,0.158493,0.464827
0.297523,0.180144,0.439539
0.358400,0.164514,0.474798
0.354623,0.179838,0.461374
0.333665,0.165088,0.460157
0.324161,0.163022,0.477849
0.301944,0.136151,0.434215
0.324173,0.174372,0.457460
0.332841,0.131585,0.477048
0.306391,0.163084,0.410203
0.282366,0.171576,0.481324
0.342427,0.176639,0.465099
0.305439,0.160117,0.475032
0.344307,0.166046,0.449308
0.297166,0.189077,0.467312
0.343129,0.157610,0.427568
0.290846,0.168005,0.439995
0.320828,0.158200,0.452970
0.324956,0.195110,0.455934
0.313058,0.183296,0.495206
0.287555,0.176289,0.478249
0.310668,0.152988,0.440094
0.358583,0.132287,0.485816
0.283330,0.165258,0.455693
0.317327,0.143401,0.473380
0.306060,0.182254,0.424165
0.304773,0.164332,0.466892
0.358651,0.194324,0.408872
0.298784,0.155087,0.472285
0.320760,0.152720,0.506813
0.363283,0.111421,0.448519
0.341596,0.192870,0.480683
0.290892,0.178392,0.447727
0.270475,0.170400,0.466991
0.286890,0.154968,0.446231
0.368898,0.149113,0.465960
0.356356,0.118119,0.470634
0.302180,0.165391,0.463266
0.319810,0.160362,0.484162
0.306958,0.201406,0.466603
0.306623,0.163070,0.444531
0.342990,0.151906,0.450447
0.356304,0.195879,0.445955
0.366633,0.170469,0.426032
0.339227,0.176376,0.427471
0.322359,0.162154,0.439405
0.356229,0.165701,0.511899
0.309613,0.154322,0.437932
0.325559,0.175716,0.425856
0.344185,0.143615,0.463237
0.330546,0.161486,0.451368
0.311785,0.174417,0.462004
0.330321,0.164050,0.441950
0.340361,0.177997,0.471063
0.260973,0.201592,0.443827
0.309431,0.145013,0.478374
0.373731,0.192439,0.467264
0.312756,0.168203,0.468476
0.326179,0.133814,0.458236
0.315349,0.195889,0.440655
0.318313,0.176143,0.508474
0.315641,0.126770,0.476262
0.312466,0.160837,0.437847
0.377726,0.200908,0.485426
0.339764,0.208910,0.459366
0.344734,0.154604,0.443217
0.338967,0.197548,0.445304
0.344905,0.160308,0.459403
0.319545,0.190188,0.475385
0.339192,0.166286,0.440160
0.349727,0.190724,0.479052
0.318979,0.168877,0.415510
0.323690,0.171424,0.452075
0.327629,0.158979,0.474937
0.328033,0.209568,0.389321
0.351149,0.157520,0.398990
0.304354,0.169481,0.467138
0.347584,0.163461,0.419502
0.315373,0.180658,0.483642
0.298586,0.146678,0.435778
0.321428,0.150473,0.482579
0.296384,0.163022,0.470618
