alpha,phi,h
0.457097,0.383745,0.359685
0.456544,0.361382,0.334496
0.480508,0.387693,0.415395
0.477561,0.374563,0.322122
0.434824,0.441072,0.396051
0.444348,0.396420,0.347826
0.473662,0.412433,0.379201
0.459769,0.382034,0.272940
0.431102,0.367414,0.353180
0.435108,0.374262,0.362921
0.412361,0.414874,0.385839
0.488255,0.361708,0.386161
0.400101,0.354735,0.392992
0.422917,0.395075,0.339419
0.428238,0.402459,0.328548
0.418482,0.403275,0.335765
0.406114,0.416689,0.322221
0.456895,0.402980,0.356743
0.455010,0.366688,0.381720
0.406729,0.395544,0.328871
0.478159,0.401438,0.368919
0.464662,0.405688,0.355990
0.450227,0.401933,0.361205
0.430503,0.401901,0.390043
0.428886,0.371239,0.362989
0.443606,0.387571,0.368407
0.460234,0.367979,0.362534
0.410874,0.384139,0.322983
0.416517,0.398510,0.403152
0.475348,0.393413,0.379973
0.405520,0.370996,0.367409
0.459407,0.371216,0.344812
0.430913,0.415147,0.372621
0.462488,0.397794,0.314162
0.397574,0.391373,0.327870
0.440905,0.387184,0.360332
0.435196,0.393276,0.358973
0.434478,0.411571,0.379038
0.420200,0.420582,0.376045
0.420336,0.389200,0.356389
0.494727,0.373369,0.375535
0.405918,0.402894,0.345435
0.429082,0.371141,0.368071
0.429148,0.407031,0.307462
0.417486,0.394036,0.362584
0.475959,0.410016,0.345912
0.431534,0.403776,0.366441
0.448409,0.393427,0.397031
0.463815,0.345065,0.345691
0.459361,0.414082,0.399009
0.395173,0.405049,0.352822
0.390529,0.404975,0.380986
0.400700,0.375060,0.370868
0.491096,0.370883,0.347844
0.482075,0.345182,0.373737
0.430262,0.378925,0.360512
0.423204,0.394397,0.395528
0.415509,0.415872,0.363711
0.420161,0.390597,0.338630
0.451854,0.382731,0.345878
0.471338,0.424336,0.369972
0.472090,0.402112,0.337571
0.451025,0.398227,0.358450
0.430606,0.389843,0.350382
0.473652,0.376972,0.389912
0.424466,0.372533,0.344953
0.443726,0.400271,0.354825
0.473898,0.383312,0.364357
0.454654,0.393667,0.341571
0.453740,0.385561,0.351263
0.449938,0.410146,0.337447
0.473947,0.375940,0.382132
0.387031,0.416564,0.353153
0.452800,0.359063,0.355321
0.461502,0.429804,0.365374
0.435700,0.388551,0.371920
0.431848,0.361531,0.351510
0.427981,0.417583,0.357177
0.429111,0.392344,0.402805
0.426846,0.357697,0.368136
0.431326,0.384264,0.357297
0.493625,0.425371,0.388232
0.465588,0.424668,0.365274
0.471839,0.373761,0.338762
0.443605,0.405783,0.351562
0.452911,0.383117,0.340474
0.448579,0.421829,0.370336
0.461593,0.395159,0.320283
0.471752,0.419565,0.392197
0.436040,0.395512,0.339874
0.449828,0.392108,0.353212
0.452180,0.391016,0.378283
0.432441,0.435143,0.304483
0.472418,0.381755,0.340352
0.424746,0.402375,0.346244
0.467151,0.382981,0.313103
0.428860,0.395161,0.386470
0.427618,0.365223,0.344238
0.437815,0.384707,0.394106
0.415446,0.386491,0.365139
