alpha,phi,h
0.187303,0.369685,0.273681
0.179415,0.351259,0.253159
0.200031,0.385349,0.322653
0.214395,0.365568,0.232164
0.188608,0.423286,0.300929
0.170576,0.384456,0.268059
0.193453,0.391479,0.287628
0.192050,0.354923,0.198837
0.164709,0.365028,0.254615
0.163210,0.362790,0.283245
0.159615,0.405797,0.278977
0.220356,0.350278,0.289496
0.129241,0.342832,0.307870
0.133051,0.389448,0.236951
0.134930,0.391541,0.237217
0.160968,0.392126,0.258906
0.160154,0.402820,0.254331
0.182034,0.398250,0.273928
0.195661,0.363596,0.279707
0.161603,0.371402,0.245028
0.201485,0.384484,0.270886
0.197498,0.394645,0.281281
0.182770,0.399604,0.282534
0.181689,0.378282,0.277049
0.176594,0.360413,0.264646
0.170315,0.366149,0.258309
0.193456,0.353214,0.280012
0.176365,0.362665,0.248980
0.145662,0.394530,0.297087
0.209428,0.375207,0.299195
0.148706,0.344299,0.301455
0.183039,0.388694,0.252598
0.161060,0.400322,0.286538
0.180762,0.390630,0.237281
0.137457,0.385395,0.254719
0.167676,0.371876,0.239640
0.166860,0.402843,0.270932
0.176826,0.406726,0.295366
0.137539,0.389056,0.286899
0.154381,0.376790,0.251956
0.230429,0.358231,0.273972
0.148313,0.365884,0.263971
0.166924,0.356052,0.278908
0.150088,0.393144,0.226116
0.162990,0.381826,0.274149
0.205660,0.401039,0.256698
0.150815,0.381445,0.286121
0.179893,0.387333,0.306345
0.199867,0.331559,0.270274
0.183003,0.398611,0.305354
0.130889,0.392739,0.260409
0.135173,0.404328,0.304949
0.144684,0.360699,0.289856
0.207594,0.358918,0.258290
0.210664,0.346898,0.275899
0.162963,0.360622,0.253812
0.172545,0.384191,0.290985
0.157372,0.410970,0.266317
0.151244,0.372804,0.252989
0.175854,0.384119,0.253580
0.198530,0.408085,0.290989
0.204996,0.387220,0.245162
0.190267,0.403417,0.270730
0.178511,0.375826,0.258713
0.213789,0.353941,0.294924
0.161139,0.377587,0.276403
0.187740,0.384559,0.266427
0.203906,0.367785,0.290818
0.188879,0.384244,0.271560
0.193006,0.376823,0.257793
0.184585,0.386272,0.258786
0.199022,0.370992,0.296812
0.123708,0.425009,0.278682
0.174985,0.354046,0.265121
0.202820,0.414436,0.290695
0.178414,0.379393,0.282362
0.160395,0.344863,0.272554
0.171627,0.402035,0.270375
0.166371,0.370316,0.303150
0.167211,0.339211,0.261035
0.154766,0.372818,0.268109
0.228686,0.414482,0.278243
0.200297,0.410240,0.272497
0.204510,0.361981,0.264089
0.179325,0.416559,0.271992
0.179909,0.370910,0.265845
0.193915,0.402678,0.274656
0.184805,0.374166,0.255793
0.198833,0.384811,0.313603
0.179123,0.377734,0.255998
0.184343,0.378735,0.277707
0.180063,0.378692,0.277498
0.172207,0.429521,0.207994
0.207392,0.358878,0.260479
0.165357,0.376971,0.283441
0.203291,0.364633,0.228756
0.160160,0.384385,0.275819
0.159718,0.360572,0.250076
0.176058,0.379426,0.290542
0.160122,0.372780,0.284902
