alpha,phi,h
0.342983,0.473057,0.301463
0.333747,0.455070,0.281710
0.346075,0.500937,0.360906
0.364398,0.483341,0.257375
0.325965,0.546405,0.326521
0.311345,0.506671,0.303004
0.357042,0.514748,0.334967
0.337879,0.477087,0.235790
0.311463,0.477101,0.297458
0.311018,0.472010,0.327487
0.293205,0.532905,0.317964
0.372230,0.459098,0.353347
0.286740,0.439076,0.351382
0.284537,0.499147,0.277501
0.301781,0.500506,0.296985
0.308149,0.495160,0.297943
0.307371,0.532038,0.281698
0.348860,0.517705,0.322720
0.342059,0.465831,0.315674
0.313431,0.483783,0.296779
0.354395,0.494705,0.328333
0.352508,0.516623,0.290511
0.331895,0.505388,0.318286
0.324152,0.498635,0.328142
0.316125,0.467140,0.295666
0.322953,0.483732,0.311964
0.346825,0.471520,0.328741
0.311773,0.483878,0.273100
0.295583,0.501219,0.361978
0.350192,0.493259,0.343214
0.298682,0.462038,0.324664
0.332334,0.489187,0.290597
0.311458,0.518996,0.330663
0.347440,0.504559,0.272711
0.298099,0.494695,0.304482
0.321433,0.488867,0.308413
0.318884,0.513505,0.304274
0.310837,0.518228,0.332187
0.303408,0.511019,0.328052
0.306366,0.487356,0.305825
0.377302,0.468879,0.332467
0.287935,0.491594,0.302368
0.307490,0.468346,0.330641
0.317454,0.503034,0.264046
0.308831,0.492398,0.321649
0.360242,0.507843,0.304430
0.309383,0.494886,0.324405
0.332153,0.490739,0.353782
0.345994,0.452846,0.313502
0.333203,0.509642,0.345908
0.287783,0.513856,0.313482
0.271431,0.503646,0.335229
0.287605,0.481717,0.319825
0.374825,0.472326,0.300152
0.364971,0.459575,0.307759
0.307744,0.478444,0.305320
0.319393,0.504660,0.325212
0.304797,0.506269,0.316954
0.304467,0.485397,0.289092
0.324568,0.486015,0.291162
0.342548,0.518670,0.323865
0.352986,0.511178,0.290794
0.337803,0.513932,0.320141
0.335097,0.493018,0.295378
0.360789,0.477694,0.343988
0.310864,0.468122,0.309223
0.331463,0.507497,0.321169
0.353626,0.489644,0.326496
0.342134,0.491417,0.305584
0.337233,0.490420,0.305831
0.323738,0.508435,0.307545
0.355691,0.479307,0.323972
0.268465,0.511308,0.320514
0.331826,0.462510,0.306011
0.349500,0.528964,0.318025
0.303234,0.491312,0.296120
0.314402,0.452723,0.304467
0.322513,0.523444,0.319114
0.307932,0.481698,0.365030
0.312764,0.450890,0.317975
0.310043,0.494840,0.307691
0.388310,0.534864,0.354577
0.345340,0.520618,0.329961
0.361326,0.473301,0.306130
0.330509,0.516127,0.300676
0.336572,0.477647,0.318413
0.323934,0.523135,0.315859
0.328429,0.484225,0.280929
0.369157,0.513349,0.365838
0.330790,0.490097,0.291805
0.331566,0.488613,0.317780
0.330561,0.484087,0.332604
0.326802,0.533105,0.240901
0.358771,0.481779,0.299269
0.304434,0.495822,0.294775
0.349707,0.476732,0.262926
0.295172,0.506911,0.326824
0.317424,0.466923,0.296781
0.324164,0.495322,0.346141
0.298269,0.491090,0.322328
