alpha,phi,h
0.266791,0.281998,0.413864
0.258271,0.261438,0.391453
0.280006,0.306327,0.465641
0.292544,0.288110,0.369479
0.254571,0.338520,0.443784
0.260038,0.301017,0.397578
0.286964,0.320387,0.427750
0.266550,0.283164,0.350231
0.249112,0.276672,0.393246
0.266705,0.282117,0.425727
0.232369,0.327648,0.434359
0.291152,0.277020,0.448966
0.208600,0.256753,0.441783
0.220470,0.314921,0.378770
0.237357,0.301608,0.394792
0.246005,0.301892,0.399979
0.239635,0.323740,0.380253
0.280885,0.314375,0.410376
0.282372,0.279640,0.416176
0.238484,0.298129,0.386173
0.293858,0.291074,0.427323
0.271731,0.304223,0.402435
0.271865,0.312133,0.417547
0.261386,0.292336,0.418446
0.248884,0.270114,0.418173
0.248828,0.297574,0.405529
0.270155,0.283415,0.411298
0.257032,0.284910,0.370723
0.224916,0.307617,0.436569
0.286517,0.298284,0.424982
0.236216,0.285465,0.419003
0.268544,0.305206,0.404594
0.233067,0.319963,0.418796
0.274564,0.299129,0.373262
0.231751,0.289326,0.402747
0.244204,0.283748,0.400545
0.268869,0.308308,0.400829
0.259246,0.318587,0.431694
0.243405,0.307240,0.425359
0.245797,0.289388,0.388050
0.302770,0.272886,0.432884
0.227664,0.294471,0.393858
0.251137,0.279799,0.423234
0.245453,0.322742,0.362057
0.251114,0.298327,0.409948
0.278811,0.329411,0.402105
0.238231,0.304630,0.421178
0.261438,0.291717,0.449762
0.290431,0.245814,0.410079
0.261164,0.319818,0.432039
0.219414,0.312569,0.401557
0.210928,0.314226,0.436144
0.230660,0.282445,0.423414
0.301689,0.273574,0.395291
0.290039,0.269866,0.425468
0.244335,0.296329,0.422176
0.253612,0.298210,0.437282
0.236887,0.312409,0.408218
0.236074,0.289908,0.397685
0.264239,0.290947,0.401991
0.297587,0.312813,0.430070
0.298277,0.297578,0.381996
0.261178,0.316490,0.417444
0.246821,0.303334,0.395286
0.297765,0.287636,0.425019
0.247723,0.287296,0.396375
0.259710,0.303282,0.407987
0.289050,0.286649,0.414123
0.264320,0.306979,0.395586
0.264564,0.301663,0.405846
0.258036,0.306586,0.403288
0.281142,0.298031,0.425274
0.199030,0.324667,0.409749
0.262360,0.272785,0.418213
0.302603,0.322419,0.421462
0.244784,0.293427,0.417553
0.247458,0.274380,0.401612
0.248164,0.326306,0.409484
0.242931,0.298535,0.462150
0.257021,0.257340,0.418793
0.253749,0.287839,0.408226
0.312475,0.338983,0.428649
0.284797,0.330938,0.413120
0.287252,0.279257,0.400794
0.260649,0.327721,0.400047
0.270811,0.286195,0.395972
0.260649,0.322559,0.426104
0.271745,0.288510,0.386633
0.289613,0.300550,0.465129
0.267430,0.289050,0.393319
0.261327,0.292341,0.408775
0.270880,0.296555,0.424953
0.271854,0.338029,0.347855
0.287592,0.281135,0.393593
0.256685,0.297560,0.391472
0.281888,0.286776,0.366569
0.246792,0.305516,0.412687
0.244088,0.281494,0.383557
0.264703,0.296710,0.435575
0.230483,0.295473,0.425412
