alpha,phi,h
0.398415,0.195865,0.232507
0.389175,0.178112,0.197233
0.415244,0.202443,0.264543
0.407251,0.205166,0.192052
0.369241,0.256701,0.263849
0.377584,0.213553,0.204913
0.402478,0.222045,0.253179
0.396669,0.189031,0.166143
0.372872,0.191686,0.198806
0.377050,0.183895,0.230960
0.349161,0.227110,0.245376
0.427606,0.180990,0.250805
0.346364,0.166894,0.257518
0.337716,0.225004,0.188097
0.355406,0.214550,0.206221
0.358019,0.221908,0.198816
0.342687,0.232895,0.191513
0.402085,0.217767,0.219729
0.405286,0.180220,0.235767
0.350595,0.206915,0.204672
0.410781,0.212020,0.240526
0.390303,0.216539,0.222610
0.397662,0.216416,0.236411
0.378275,0.221773,0.233525
0.357456,0.178357,0.226302
0.380517,0.201398,0.217066
0.395058,0.190823,0.236746
0.362673,0.202759,0.190233
0.346411,0.219052,0.250739
0.401521,0.208906,0.242623
0.351999,0.187779,0.232017
0.390934,0.202288,0.207189
0.355343,0.226924,0.230807
0.403609,0.205124,0.186434
0.346112,0.204028,0.193631
0.373092,0.200432,0.207538
0.378255,0.220993,0.213061
0.371472,0.233774,0.244256
0.361645,0.236316,0.235777
0.352627,0.206460,0.206666
0.429061,0.182248,0.235553
0.363132,0.211798,0.219352
0.360993,0.190700,0.236734
0.359431,0.221562,0.179572
0.362885,0.207605,0.224589
0.404056,0.228331,0.207000
0.354944,0.210709,0.231406
0.376452,0.210188,0.271944
0.400340,0.149363,0.234146
0.385483,0.227722,0.261213
0.331709,0.213379,0.232953
0.328960,0.217764,0.247564
0.341438,0.184119,0.247868
0.421067,0.195674,0.214273
0.422376,0.169905,0.235996
0.371528,0.197619,0.231619
0.364536,0.206966,0.243702
0.357643,0.226664,0.226408
0.362512,0.193876,0.198481
0.381509,0.199977,0.212495
0.410212,0.227122,0.227406
0.408415,0.212012,0.195803
0.381204,0.219656,0.228826
0.365474,0.218340,0.217633
0.412177,0.201884,0.242171
0.361887,0.195649,0.214524
0.387097,0.207545,0.230395
0.418221,0.186201,0.239569
0.379688,0.213335,0.219887
0.385893,0.205330,0.214068
0.368374,0.221542,0.210263
0.408064,0.208620,0.237216
0.313293,0.233505,0.222788
0.371945,0.179015,0.234852
0.408403,0.242220,0.230797
0.366743,0.206477,0.229775
0.368901,0.169570,0.230110
0.366133,0.236408,0.224526
0.361560,0.208049,0.266474
0.378996,0.175479,0.225142
0.365403,0.193961,0.209032
0.433827,0.250063,0.241710
0.397543,0.246081,0.228523
0.409752,0.183112,0.200449
0.378095,0.218148,0.218483
0.395371,0.195028,0.215093
0.390873,0.238872,0.245327
0.399783,0.206503,0.199734
0.403221,0.214355,0.275196
0.388190,0.211800,0.206415
0.371613,0.210095,0.219935
0.376232,0.206938,0.237950
0.371961,0.246837,0.165605
0.421929,0.184217,0.209305
0.378056,0.207660,0.210288
0.403650,0.191759,0.179839
0.374482,0.223081,0.236504
0.359334,0.186692,0.205023
0.382156,0.203072,0.261228
0.356253,0.209087,0.233526
