alpha,phi,h
0.042794,0.794822,0.362066
0.051745,0.811102,0.367990
0.010686,0.818309,0.370489
0.046049,0.804450,0.374302
0.065029,0.809444,0.290193
0.025391,0.819847,0.365617
0.077585,0.773126,0.363262
0.057153,0.807274,0.348210
0.072806,0.774463,0.392865
0.047621,0.842471,0.344720
0.050148,0.813031,0.355853
0.105531,0.809804,0.338975
0.035913,0.808478,0.372854
0.120231,0.869021,0.380605
0.076757,0.841345,0.283033
0.118208,0.828308,0.331037
0.092028,0.818715,0.371767
0.110775,0.824151,0.366532
0.109917,0.787892,0.351964
0.105616,0.783760,0.338743
0.023420,0.807374,0.372322
0.111048,0.806634,0.328980
0.058023,0.826761,0.412983
0.074246,0.810045,0.341440
0.065297,0.866510,0.307941
0.065253,0.855219,0.358718
0.069702,0.827216,0.348661
0.073582,0.838172,0.314367
0.067013,0.763235,0.374855
0.090378,0.780870,0.310868
0.115381,0.826247,0.292449
0.089526,0.820327,0.364433
0.057512,0.788483,0.337835
0.065242,0.811014,0.378189
0.093030,0.797833,0.386593
0.103800,0.811255,0.328634
0.096879,0.812497,0.363010
0.140701,0.790536,0.323946
0.058973,0.784916,0.323453
0.088852,0.827465,0.402483
0.085307,0.813953,0.306971
0.109219,0.778980,0.366036
0.046323,0.839952,0.371193
0.025622,0.829817,0.397208
0.033663,0.757054,0.348108
0.087852,0.824711,0.325519
0.097648,0.823697,0.298966
0.079404,0.823969,0.381829
0.104492,0.799236,0.364483
0.116736,0.844753,0.368840
0.155724,0.805311,0.381650
0.139559,0.832291,0.379110
0.070914,0.860101,0.394339
0.006092,0.804683,0.354521
0.052517,0.857177,0.338132
0.157580,0.840963,0.284343
0.052676,0.788252,0.353812
0.109645,0.797131,0.332029
0.041178,0.783726,0.288543
0.135429,0.842703,0.292063
0.126832,0.805306,0.337695
0.112496,0.843225,0.371217
0.080753,0.832308,0.360884
0.157617,0.828790,0.311539
0.043176,0.847684,0.370759
0.114669,0.828140,0.314201
0.049853,0.796854,0.295966
0.068040,0.851620,0.328349
0.119435,0.803902,0.347428
0.088254,0.883991,0.307886
0.136565,0.822035,0.319456
0.105526,0.831804,0.311970
0.093830,0.772271,0.391538
0.103212,0.873151,0.352963
0.001973,0.835265,0.377467
0.068206,0.841374,0.301104
0.070396,0.816622,0.351680
0.100214,0.875783,0.315762
0.049097,0.787060,0.336689
0.082689,0.816437,0.345468
0.113037,0.810882,0.295782
0.000436,0.820734,0.419948
0.081708,0.825522,0.366331
0.104811,0.828135,0.347701
0.129464,0.831408,0.270789
0.055485,0.807430,0.322025
0.072603,0.755432,0.362513
0.124495,0.819784,0.405213
0.094003,0.825845,0.359423
0.062323,0.857657,0.341397
0.089907,0.805634,0.367652
0.105855,0.830230,0.359137
0.066363,0.835470,0.360968
0.092275,0.824296,0.336315
0.069854,0.738112,0.306827
0.096483,0.777263,0.318365
0.059722,0.833520,0.302575
0.051201,0.858579,0.458792
0.065376,0.831905,0.354359
0.112607,0.780352,0.365227
