alpha,phi,h
0.186416,0.866285,0.223171
0.195187,0.865463,0.238607
0.180762,0.881402,0.243816
0.172303,0.872138,0.240162
0.193286,0.862898,0.137859
0.163086,0.880819,0.253675
0.219934,0.837645,0.215266
0.206641,0.871984,0.220252
0.201872,0.824450,0.268465
0.180900,0.891298,0.223078
0.212168,0.876596,0.207739
0.263337,0.865576,0.193280
0.190268,0.871764,0.242856
0.271285,0.914924,0.251229
0.237025,0.891200,0.161622
0.239740,0.903524,0.191663
0.239893,0.874550,0.256834
0.252878,0.871733,0.239964
0.254581,0.835740,0.211139
0.235985,0.841531,0.213890
0.151701,0.864882,0.256866
0.260728,0.874941,0.190260
0.180600,0.880386,0.305788
0.215562,0.873048,0.213626
0.194668,0.919257,0.192933
0.184883,0.894071,0.254208
0.233784,0.900424,0.220488
0.178055,0.889264,0.215102
0.192552,0.813871,0.259586
0.264288,0.845951,0.169043
0.239731,0.887864,0.158890
0.226413,0.883508,0.242609
0.182029,0.831217,0.226201
0.218121,0.860340,0.256412
0.226983,0.852054,0.260327
0.276536,0.870455,0.181037
0.239618,0.882736,0.232421
0.283340,0.853577,0.211385
0.188304,0.850551,0.191029
0.219512,0.889730,0.272976
0.199175,0.877411,0.197200
0.248447,0.835859,0.249794
0.198521,0.902487,0.259613
0.167215,0.888590,0.256533
0.155625,0.824389,0.221849
0.248859,0.894469,0.191432
0.221835,0.902768,0.181044
0.229032,0.893118,0.273333
0.207314,0.874307,0.250937
0.269542,0.895140,0.248312
0.276121,0.860618,0.258697
0.259201,0.859867,0.267984
0.223046,0.923239,0.279076
0.123409,0.855944,0.233317
0.187468,0.912052,0.223019
0.285703,0.899559,0.174120
0.200876,0.849226,0.231350
0.222388,0.857669,0.213794
0.188385,0.838555,0.176914
0.259729,0.904374,0.168993
0.263393,0.863388,0.213618
0.233768,0.893152,0.254916
0.242595,0.880798,0.219970
0.275264,0.884179,0.196738
0.175058,0.903250,0.252922
0.263366,0.899958,0.155478
0.185067,0.864585,0.160310
0.171208,0.907934,0.204152
0.276521,0.868186,0.233631
0.222872,0.941529,0.186431
0.279745,0.860769,0.194739
0.260392,0.890331,0.187474
0.235274,0.828676,0.262778
0.202929,0.938298,0.231188
0.150443,0.896644,0.244019
0.185972,0.898820,0.207494
0.210339,0.871151,0.201539
0.275904,0.930891,0.175842
0.206752,0.840129,0.208393
0.219067,0.858039,0.238232
0.269749,0.863549,0.155351
0.135027,0.868844,0.287274
0.252457,0.888008,0.233901
0.225355,0.879176,0.239068
0.232106,0.882894,0.161457
0.200328,0.864210,0.222663
0.225171,0.801526,0.241337
0.284014,0.863980,0.260857
0.234947,0.889845,0.243527
0.199790,0.932513,0.189600
0.223414,0.853847,0.257769
0.220441,0.893508,0.247454
0.190032,0.888011,0.244432
0.213504,0.873896,0.216499
0.192771,0.793608,0.193432
0.206705,0.838678,0.200720
0.218393,0.892887,0.165940
0.185481,0.914117,0.320133
0.198563,0.881085,0.219090
0.258873,0.839546,0.235480
