alpha,phi,h
0.169693,0.839666,0.399237
0.195916,0.849661,0.410865
0.171570,0.853677,0.412920
0.146493,0.845823,0.416811
0.169292,0.849930,0.346439
0.145202,0.864082,0.423608
0.209952,0.818661,0.393122
0.204672,0.838064,0.385404
0.178527,0.813266,0.430241
0.160252,0.869905,0.388879
0.187631,0.848558,0.387369
0.232440,0.848441,0.386388
0.167534,0.847817,0.409321
0.257531,0.901465,0.420342
0.203131,0.873243,0.328857
0.216530,0.874689,0.383923
0.207825,0.857373,0.429708
0.221221,0.862728,0.406513
0.227722,0.832229,0.397148
0.209695,0.818550,0.367747
0.148351,0.855178,0.406673
0.221226,0.850971,0.374050
0.177799,0.857615,0.449877
0.187970,0.857250,0.391913
0.183790,0.898425,0.356365
0.159214,0.880503,0.421324
0.213315,0.867090,0.379364
0.157174,0.875943,0.370222
0.170994,0.801780,0.430645
0.224889,0.820827,0.348502
0.229389,0.861556,0.339282
0.208304,0.859797,0.407061
0.194900,0.818587,0.383676
0.204851,0.854517,0.414658
0.218991,0.836892,0.429651
0.247877,0.848891,0.362722
0.213617,0.848071,0.401817
0.257169,0.833876,0.362642
0.160569,0.828173,0.365051
0.221687,0.870026,0.443275
0.180308,0.861664,0.349249
0.232046,0.828865,0.410587
0.182217,0.879362,0.408406
0.161203,0.870258,0.425288
0.151290,0.798063,0.394195
0.233254,0.869394,0.352035
0.193189,0.867164,0.354406
0.218083,0.875846,0.413427
0.188678,0.859619,0.412276
0.242904,0.881767,0.403482
0.239651,0.851399,0.429169
0.232436,0.867011,0.418849
0.212073,0.907468,0.425280
0.132352,0.846401,0.396235
0.174310,0.887235,0.387315
0.268730,0.882156,0.333846
0.198722,0.829567,0.401545
0.197820,0.838161,0.398044
0.182835,0.821254,0.345732
0.234255,0.877799,0.348145
0.245359,0.846958,0.369628
0.216436,0.881851,0.418388
0.217844,0.862663,0.393446
0.263864,0.873331,0.371600
0.165840,0.880996,0.415902
0.234161,0.871377,0.339367
0.160320,0.831249,0.350745
0.149035,0.896264,0.375063
0.240898,0.851719,0.396233
0.216390,0.932990,0.351316
0.258449,0.851763,0.352849
0.241230,0.869610,0.360416
0.211718,0.813423,0.427035
0.195935,0.906128,0.410537
0.132345,0.878105,0.425950
0.173057,0.881606,0.354897
0.184459,0.848976,0.402615
0.271489,0.913650,0.338008
0.187446,0.831421,0.376260
0.210914,0.865348,0.388117
0.249182,0.848483,0.323534
0.131417,0.851084,0.454956
0.204917,0.862834,0.413814
0.200631,0.858752,0.405046
0.224961,0.866160,0.324124
0.199988,0.851924,0.372698
0.186306,0.783437,0.400040
0.251486,0.857648,0.431050
0.220100,0.873192,0.404300
0.185377,0.897715,0.384956
0.209988,0.837141,0.407079
0.212645,0.873767,0.408758
0.177481,0.879990,0.405214
0.192409,0.862569,0.388576
0.193914,0.778284,0.358832
0.183834,0.829256,0.377031
0.202204,0.878586,0.349827
0.166737,0.893244,0.488201
0.159103,0.870637,0.405386
0.206734,0.820144,0.414627
