alpha,phi,h
0.102465,1.140029,0.269991
0.115625,1.160786,0.260268
0.102201,1.147269,0.283695
0.077282,1.153946,0.285763
0.116235,1.146230,0.202004
0.069591,1.164473,0.301746
0.143226,1.122596,0.271575
0.131496,1.161480,0.254264
0.124923,1.119298,0.311180
0.096361,1.183913,0.269142
0.117410,1.143058,0.261766
0.179768,1.152338,0.236247
0.100535,1.164712,0.283831
0.205009,1.217817,0.297072
0.125781,1.201477,0.199324
0.151669,1.185366,0.253722
0.119458,1.167426,0.302161
0.164926,1.161513,0.285490
0.173944,1.127595,0.261525
0.150653,1.125471,0.248075
0.077481,1.159303,0.282786
0.178384,1.162924,0.246715
0.125703,1.164410,0.334176
0.140074,1.152935,0.256984
0.128783,1.210194,0.227948
0.095408,1.181188,0.283202
0.157735,1.183097,0.240571
0.114864,1.174933,0.229740
0.119492,1.108106,0.291818
0.172726,1.125675,0.227454
0.158097,1.173288,0.197766
0.141725,1.168136,0.277153
0.094488,1.117524,0.248025
0.153971,1.149138,0.276331
0.170349,1.135812,0.280721
0.184841,1.160877,0.217352
0.131378,1.173588,0.269835
0.194523,1.126480,0.242464
0.103526,1.132502,0.225592
0.163958,1.183842,0.325146
0.125617,1.154889,0.216009
0.182968,1.128363,0.289945
0.099685,1.187193,0.295731
0.086149,1.177709,0.301213
0.075997,1.105534,0.265974
0.163783,1.152597,0.222085
0.143277,1.192599,0.206581
0.142095,1.183557,0.299252
0.121929,1.158299,0.289721
0.200269,1.195532,0.278239
0.194892,1.158269,0.301600
0.177412,1.162519,0.301742
0.152789,1.214998,0.319183
0.044756,1.153375,0.278692
0.103933,1.213614,0.263951
0.227263,1.200046,0.190487
0.110178,1.138971,0.266730
0.135236,1.137507,0.258298
0.112367,1.114296,0.197454
0.199970,1.181695,0.195818
0.194471,1.159172,0.229526
0.169052,1.201957,0.282388
0.165604,1.185809,0.266694
0.213782,1.185645,0.241413
0.093079,1.200569,0.285284
0.180486,1.191700,0.207783
0.096159,1.148506,0.205744
0.085489,1.215768,0.233912
0.173255,1.153594,0.274637
0.158983,1.233640,0.218235
0.199323,1.160271,0.209678
0.151736,1.177929,0.239908
0.142250,1.103965,0.320170
0.151163,1.227347,0.267433
0.041521,1.189125,0.287603
0.114676,1.173282,0.227321
0.110445,1.150535,0.272324
0.200929,1.228629,0.203507
0.137810,1.105716,0.243499
0.141223,1.155297,0.273410
0.190942,1.160192,0.175833
0.069810,1.161244,0.327099
0.147778,1.176586,0.281401
0.139493,1.164364,0.266997
0.183063,1.180122,0.188776
0.128667,1.147712,0.250973
0.123904,1.080071,0.272071
0.199026,1.167495,0.322600
0.151703,1.186670,0.261796
0.125099,1.220249,0.244871
0.150230,1.138381,0.287691
0.156650,1.186817,0.281206
0.111080,1.186129,0.277688
0.136579,1.166025,0.253280
0.112568,1.070055,0.223765
0.125025,1.124955,0.245181
0.132547,1.181281,0.206442
0.099626,1.213665,0.381899
0.090028,1.176241,0.281511
0.147721,1.127313,0.281211
