alpha,phi,h
0.065130,0.777118,0.189356
0.095505,0.800190,0.196457
0.075972,0.790230,0.195244
0.049515,0.780151,0.213151
0.092537,0.780745,0.136758
0.041336,0.796717,0.215560
0.106644,0.749518,0.193996
0.088903,0.800201,0.177427
0.096582,0.765072,0.226026
0.069241,0.807266,0.194066
0.093524,0.794768,0.183104
0.143280,0.787678,0.167131
0.077864,0.794530,0.209034
0.167615,0.844009,0.214827
0.115665,0.824583,0.127494
0.103301,0.810108,0.159014
0.098817,0.807895,0.223883
0.115737,0.793821,0.210080
0.139937,0.772223,0.185063
0.118857,0.758467,0.179651
0.051778,0.789725,0.202195
0.151417,0.799537,0.162003
0.079361,0.806367,0.246309
0.112134,0.784683,0.185306
0.085874,0.851792,0.166206
0.081296,0.839431,0.197012
0.122151,0.812461,0.167625
0.087790,0.826778,0.156936
0.075759,0.742150,0.220783
0.135545,0.772798,0.149689
0.120184,0.803164,0.137111
0.113257,0.802854,0.212798
0.076376,0.761074,0.162967
0.105486,0.802173,0.203096
0.116007,0.778864,0.218157
0.152576,0.782019,0.157577
0.115941,0.806415,0.207413
0.173615,0.767775,0.167295
0.079190,0.770555,0.157163
0.123652,0.805470,0.240040
0.100078,0.795093,0.151370
0.132070,0.762534,0.213339
0.101637,0.832112,0.205325
0.052792,0.787925,0.211726
0.044291,0.741674,0.180836
0.131917,0.811046,0.156911
0.111777,0.815424,0.131357
0.126947,0.810077,0.219869
0.114544,0.775678,0.219118
0.156738,0.824056,0.202014
0.158469,0.790293,0.220406
0.157243,0.801774,0.207515
0.107971,0.845512,0.235621
0.023461,0.778259,0.189906
0.073005,0.843686,0.180229
0.168893,0.819628,0.129126
0.095243,0.781520,0.177074
0.107339,0.773803,0.181226
0.092487,0.762026,0.130341
0.150692,0.815266,0.144710
0.154934,0.799935,0.169980
0.125311,0.820950,0.209243
0.145903,0.821682,0.184330
0.166005,0.812784,0.155129
0.072870,0.826933,0.205185
0.136573,0.820829,0.139891
0.076101,0.782897,0.136984
0.082379,0.835251,0.166838
0.152936,0.781215,0.183098
0.113960,0.863667,0.153416
0.160752,0.787619,0.151837
0.124603,0.819360,0.151309
0.128125,0.749305,0.232510
0.114235,0.850302,0.183666
0.027916,0.816643,0.210491
0.075307,0.816954,0.148880
0.097620,0.796882,0.192832
0.176063,0.856815,0.134015
0.086248,0.769699,0.165884
0.106166,0.799735,0.171566
0.157066,0.782772,0.115476
0.028305,0.781555,0.257309
0.123217,0.805304,0.201662
0.119678,0.805878,0.193026
0.149921,0.820547,0.097984
0.094549,0.783657,0.162832
0.093404,0.723215,0.195967
0.162173,0.791510,0.222077
0.126612,0.808745,0.188819
0.072644,0.842965,0.188071
0.110544,0.771342,0.218601
0.122688,0.810994,0.197729
0.092271,0.812126,0.196062
0.107077,0.798676,0.174675
0.089144,0.713191,0.156769
0.100829,0.769525,0.155305
0.102570,0.820256,0.136143
0.071304,0.824998,0.310449
0.084407,0.801800,0.203250
0.110529,0.773299,0.211542
