alpha,phi,h
0.665714,0.429140,0.756780
0.551786,0.730787,0.642012
0.759524,0.178492,0.819400
0.657143,0.707913,0.572500
0.785714,0.329167,0.707150
0.630612,0.348371,0.802157
0.666667,0.464192,0.891200
0.688571,0.256230,0.667880
0.712245,0.125257,0.725586
0.516072,0.630738,0.382000
0.621429,0.040563,0.680850
0.814286,0.362808,0.236350
0.850000,0.383467,0.558500
0.589286,0.738325,0.429450
0.500000,0.729950,0.592300
0.771428,0.386375,0.703350
0.653571,0.602850,0.594950
0.642857,0.406200,0.935757
0.661905,0.075133,0.548733
0.483674,0.716171,0.313043
0.403572,0.829425,0.204425
0.850000,0.393600,0.765550
0.535714,0.076675,0.919200
0.746429,0.439963,0.635400
0.571429,0.829150,0.407200
0.900000,0.081300,0.738875
0.314286,0.820117,0.600500
0.680952,0.025417,0.879867
0.578572,0.175662,0.842037
0.740000,0.513920,0.917700
0.567857,0.758513,0.581300
0.566667,0.724750,0.589000
0.325715,0.750470,0.540060
0.808163,0.044000,0.751700
0.714286,0.239250,0.263800
0.800000,0.247825,0.499675
0.942857,0.515617,0.793267
0.364285,0.334413,0.262350
0.342857,0.589660,0.533980
0.791429,0.046360,0.818540
0.610714,0.243837,0.276700
0.585714,0.206506,0.749250
0.538095,0.181550,0.340367
0.797802,0.512346,0.891685
0.868572,0.289500,0.457120
0.338095,0.871650,0.475733
0.773469,0.367686,0.765957
0.391429,0.422330,0.528720
0.780000,0.231230,0.760240
0.369048,0.454242,0.556150
0.714286,0.224900,0.773200
0.942857,0.073333,0.785117
0.718368,0.160650,0.888100
0.785714,0.446612,0.697550
0.857143,0.078958,0.952617
0.785715,0.647617,0.373267
0.800000,0.251150,0.367400
0.650000,0.177200,0.783050
0.471428,0.392429,0.482857
0.485714,0.163325,0.895425
0.485714,0.779600,0.585850
0.700000,0.024350,0.554500
0.816326,0.226279,0.878671
0.787500,0.075400,0.368850
0.711429,0.255000,0.642740
0.609524,0.316492,0.664067
0.522449,0.325629,0.808043
0.880000,0.550900,0.596400
0.662857,0.659180,0.407780
0.740476,0.149250,0.756650
0.568571,0.268880,0.831000
0.680000,0.562250,0.695240
0.542857,0.066837,0.605550
0.705714,0.356590,0.721680
0.580953,0.737100,0.818633
0.490476,0.079883,0.894133
0.365306,0.914843,0.500229
0.704762,0.616000,0.452933
0.620635,0.222667,0.635222
0.694286,0.709040,0.871000
0.575000,0.351513,0.594875
0.633333,0.794983,0.461600
0.628571,0.407810,0.673720
0.797959,0.047357,0.753286
0.920000,0.153760,0.913940
0.731429,0.852520,0.083960
0.642857,0.060725,0.898100
0.285714,0.544800,0.355920
0.514286,0.440883,0.708300
0.700000,0.372438,0.755625
0.411429,0.798810,0.611320
0.580953,0.304367,0.896267
0.853571,0.630325,0.628775
0.628571,0.161800,0.842840
0.675000,0.395737,0.633900
0.450000,0.188100,0.863775
0.925000,0.504588,0.547625
0.752381,0.070589,0.826600
0.709524,0.234867,0.694567
0.507143,0.842500,0.541200
