alpha,phi,h
0.264286,0.902875,0.519900
0.371428,0.218900,0.850267
0.214286,0.441100,0.693100
0.378571,0.194058,0.479150
0.380952,0.164300,0.550767
0.359184,0.161971,0.834686
0.182857,0.458020,0.217920
0.123809,0.318317,0.866733
0.592857,0.211375,0.394125
0.185715,0.262425,0.542850
0.147619,0.108892,0.834967
0.235714,0.061037,0.639100
0.433333,0.076350,0.806133
0.366667,0.173283,0.566300
0.121428,0.526100,0.839900
0.360714,0.723788,0.569075
0.500000,0.274217,0.597600
0.071429,0.243273,0.774323
0.307143,0.197525,0.523550
0.044156,0.354441,0.331818
0.266667,0.656100,0.715267
0.251785,0.390350,0.633387
0.230953,0.180158,0.842133
0.023809,0.123933,0.596767
0.242857,0.549190,0.501420
0.068572,0.213990,0.722960
0.342857,0.315183,0.827717
0.210714,0.084238,0.569200
0.417857,0.222225,0.744175
0.133333,0.264367,0.518800
0.076191,0.207367,0.807217
0.174286,0.301400,0.503600
0.400000,0.202050,0.887700
0.390476,0.070200,0.716467
0.152381,0.336983,0.759033
0.283673,0.103657,0.792457
0.096825,0.644483,0.485644
0.359524,0.237358,0.619883
0.535715,0.613300,0.681825
0.192857,0.415467,0.565067
0.209524,0.307150,0.512600
0.611905,0.103600,0.583550
0.185714,0.055500,0.333050
0.138095,0.260017,0.720017
0.262857,0.495330,0.497540
0.121428,0.126100,0.605000
0.566667,0.380100,0.531822
0.480000,0.257390,0.903060
0.114286,0.602380,0.527760
0.122857,0.347830,0.741020
0.442857,0.192025,0.508250
0.452381,0.479600,0.527467
0.050000,0.402950,0.494000
0.466667,0.109450,0.410433
0.167347,0.251686,0.713014
0.095238,0.046083,0.929300
0.312500,0.156463,0.456437
0.100000,0.066950,0.462800
0.602857,0.199160,0.267500
0.385714,0.620100,0.329667
0.100000,0.393667,0.606300
0.221429,0.321275,0.562350
0.028571,0.323100,0.636300
0.316667,0.337300,0.560067
0.198413,0.281222,0.493733
0.438095,0.156225,0.710483
0.077143,0.558200,0.624760
0.174286,0.311490,0.381800
0.335714,0.326875,0.357683
0.223810,0.244933,0.507000
0.379592,0.277793,0.859743
0.633333,0.256833,0.878133
0.325000,0.171575,0.478200
0.395238,0.521608,0.513167
0.238095,0.907967,0.148633
0.175000,0.328975,0.243650
0.614286,0.722275,0.472150
0.100000,0.155450,0.616550
0.300000,0.452390,0.307520
0.585715,0.532233,0.630333
0.091428,0.145570,0.513420
0.371429,0.119550,0.613000
0.630357,0.633194,0.610725
0.042857,0.032725,0.944025
0.185715,0.317450,0.519050
0.587500,0.427806,0.121612
0.307143,0.027750,0.675600
0.219048,0.080100,0.575300
0.264285,0.394900,0.693325
0.425000,0.318600,0.825450
0.275510,0.163557,0.541986
0.303571,0.749725,0.437800
0.064286,0.162300,0.645925
0.228571,0.353410,0.541200
0.057143,0.176400,0.886425
0.109524,0.179533,0.629700
0.528571,0.354650,0.831650
0.400000,0.238000,0.659533
0.135714,0.411087,0.565575
0.247619,0.508911,0.532156
