alpha,phi,h
0.373214,0.292331,0.562825
0.457143,0.617787,0.974025
0.485714,0.238150,0.862625
0.485714,0.301250,0.732000
0.569388,0.025750,0.925486
0.157143,0.736800,0.696600
0.442857,0.184075,0.876113
0.602381,0.430775,0.925600
0.442857,0.814717,0.907350
0.297143,0.574580,0.478920
0.348571,0.399550,0.864940
0.885714,0.917900,0.674000
0.334921,0.104222,0.953156
0.121428,0.307700,0.924250
0.504762,0.621617,0.680100
0.405714,0.101860,0.887620
0.500000,0.120150,0.802675
0.395238,0.258067,0.918000
0.021428,0.200375,0.769600
0.407143,0.054187,0.930875
0.146429,0.185400,0.904325
0.726531,0.531729,0.843357
0.518368,0.809757,0.910143
0.620408,0.267100,0.752457
0.576190,0.579742,0.740150
0.569388,0.094343,0.843900
0.454762,0.692217,0.784000
0.417143,0.068720,0.831980
0.551429,0.789010,0.951440
0.457143,0.291883,0.967733
0.342857,0.365461,0.841356
0.409524,0.439067,0.765733
0.342857,0.850800,0.946500
0.602857,0.403430,0.706380
0.405714,0.414970,0.897280
0.480953,0.474800,0.447950
0.755102,0.185357,0.947457
0.433333,0.468550,0.966900
0.296428,0.484787,0.896100
0.338095,0.351317,0.848067
0.611429,0.113570,0.884020
0.621429,0.204050,0.886725
0.447143,0.493365,0.474300
0.302041,0.482593,0.747300
0.574286,0.356640,0.669140
0.400000,0.394650,0.730750
0.395238,0.398167,0.968033
0.235714,0.176175,0.878500
0.128571,0.247812,0.759000
0.703571,0.122175,0.919650
0.485714,0.979459,0.842600
0.295238,0.608750,0.928450
0.771429,0.448500,0.514000
0.322449,0.124029,0.957414
0.553061,0.793136,0.610871
0.307143,0.794025,0.926750
0.488095,0.656883,0.687067
0.369047,0.063200,0.955783
0.411905,0.729625,0.879683
0.280952,0.482783,0.877367
0.514286,0.476425,0.653350
0.306122,0.164607,0.944100
0.382143,0.552650,0.664950
0.537143,0.808280,0.972420
0.671428,0.093083,0.829067
0.828572,0.938475,0.688950
0.328572,0.192217,0.505333
0.425714,0.346170,0.818580
0.574286,0.052060,0.877260
0.426531,0.499550,0.511143
0.430612,0.450364,0.800371
0.439286,0.364300,0.519800
0.639285,0.228725,0.747400
0.363492,0.385622,0.906644
0.502857,0.260200,0.915680
0.521429,0.393200,0.914800
0.404762,0.250533,0.844700
0.457143,0.319740,0.756060
0.480952,0.112317,0.932800
0.278572,0.739175,0.897300
0.478571,0.360275,0.937600
0.178572,0.508842,0.541467
0.502381,0.278000,0.942650
0.385714,0.685900,0.988500
0.650000,0.726150,0.529550
0.611905,0.539900,0.934083
0.204082,0.096814,0.810686
0.447619,0.253033,0.872167
0.080952,0.447833,0.805267
0.690476,0.469900,0.896300
0.475000,0.293975,0.863975
0.605714,0.548660,0.763300
0.361905,0.266608,0.482483
0.309524,0.469250,0.917233
0.479592,0.423814,0.726029
0.453571,0.613900,0.810350
0.440816,0.407914,0.612857
0.505714,0.325270,0.961240
0.285714,0.200250,0.984600
0.057143,0.233100,0.854967
