alpha,phi,h
0.725714,0.291560,0.750780
0.794286,0.595030,0.852960
0.548052,0.159027,0.910882
0.518367,0.682736,0.369857
0.879592,0.090507,0.663457
0.817857,0.659913,0.635225
0.842857,0.065500,0.662460
0.688571,0.256230,0.667880
0.764286,0.089237,0.527900
0.760714,0.276000,0.343300
0.774603,0.315083,0.768222
0.378572,0.198450,0.672325
0.828572,0.036675,0.525200
0.846429,0.243400,0.591775
0.657143,0.434790,0.418470
0.754286,0.363510,0.557760
0.807143,0.126650,0.668775
0.642857,0.406200,0.935757
0.822857,0.195030,0.528100
0.514286,0.802160,0.491480
0.904762,0.088017,0.773767
0.682857,0.050415,0.844190
0.535714,0.076675,0.919200
0.687755,0.650593,0.711643
0.710715,0.142425,0.843975
0.617857,0.256288,0.845700
0.939286,0.076600,0.559075
0.680952,0.025417,0.879867
0.830953,0.076008,0.755217
0.814286,0.183250,0.726000
0.767857,0.536950,0.598825
0.719047,0.554983,0.558983
0.526190,0.132258,0.864333
0.808163,0.044000,0.751700
0.714286,0.239250,0.263800
0.610714,0.444263,0.604475
0.900000,0.530700,0.874300
0.471429,0.154425,0.254400
0.621429,0.364575,0.736200
0.791429,0.046360,0.818540
0.954762,0.538692,0.298767
0.757143,0.342338,0.695250
0.667857,0.451175,0.841825
0.466667,0.068900,0.811633
0.682857,0.039830,0.925000
0.540476,0.837317,0.500767
0.885714,0.371550,0.816600
0.846429,0.274275,0.847700
0.822857,0.096580,0.644020
0.628571,0.127362,0.918775
0.723809,0.865733,0.235600
0.942857,0.073333,0.785117
0.718368,0.160650,0.888100
0.640817,0.151514,0.895386
0.702857,0.555820,0.732840
0.648980,0.490214,0.524829
0.721429,0.744450,0.717300
0.778571,0.039912,0.575300
0.477551,0.235550,0.895329
0.802598,0.064541,0.903573
0.751020,0.172836,0.812800
0.700000,0.024350,0.554500
0.816326,0.226279,0.878671
0.590476,0.033767,0.963333
0.711429,0.255000,0.642740
0.775510,0.266929,0.750843
0.682143,0.362425,0.683750
0.482143,0.880262,0.588950
0.782143,0.597912,0.601325
0.740476,0.149250,0.756650
0.421428,0.320375,0.756475
0.622857,0.488320,0.593840
0.871429,0.004417,0.524400
0.439286,0.482425,0.490100
0.290476,0.405283,0.516100
0.603572,0.059713,0.721513
0.728571,0.515220,0.560520
0.704762,0.616000,0.452933
0.440476,0.270383,0.539783
0.890476,0.160100,0.636400
0.864286,0.421588,0.722100
0.735714,0.260844,0.797013
0.457143,0.168710,0.901080
0.600000,0.016825,0.692100
0.585714,0.017800,0.616550
0.523809,0.764833,0.566867
0.720408,0.191921,0.661800
0.285714,0.544800,0.355920
0.795238,0.481200,0.474933
0.807143,0.581600,0.761300
0.634286,0.783980,0.693140
0.657143,0.161963,0.726025
0.919643,0.479144,0.667438
0.808164,0.121393,0.895986
0.922449,0.455971,0.844714
0.450000,0.188100,0.863775
0.928571,0.821250,0.334400
0.752381,0.070589,0.826600
0.957143,0.249738,0.552400
0.917460,0.271244,0.522833
