alpha,phi,h
0.454286,0.363980,0.905020
0.303571,0.262400,0.831700
0.576786,0.381331,0.883000
0.359524,0.100425,0.956667
0.369048,0.461933,0.776417
0.471429,0.627990,0.607580
0.397143,0.382630,0.366600
0.335714,0.285325,0.838567
0.585714,0.461000,0.832500
0.488572,0.526870,0.417740
0.487500,0.391669,0.977000
0.376191,0.726825,0.942583
0.437143,0.437920,0.921560
0.121428,0.307700,0.924250
0.504762,0.621617,0.680100
0.185714,0.625367,0.653133
0.366667,0.068572,0.728511
0.228572,0.434494,0.451044
0.021428,0.200375,0.769600
0.450000,0.311383,0.812483
0.350000,0.453975,0.509825
0.675000,0.789863,0.637950
0.336735,0.188050,0.811857
0.571429,0.357700,0.843500
0.439285,0.955906,0.481725
0.440000,0.098100,0.884400
0.454762,0.692217,0.784000
0.457143,0.230083,0.874667
0.551429,0.789010,0.951440
0.600000,0.046600,0.761450
0.533333,0.837567,0.472833
0.342857,0.328700,0.952700
0.342857,0.850800,0.946500
0.602857,0.403430,0.706380
0.476191,0.345150,0.976800
0.383673,0.245836,0.916557
0.312245,0.111057,0.863200
0.122857,0.357690,0.888660
0.296428,0.484787,0.896100
0.428571,0.011250,0.924100
0.116326,0.169150,0.776571
0.235714,0.328425,0.916325
0.428572,0.363233,0.783150
0.375000,0.245412,0.892675
0.359184,0.332436,0.777343
0.400000,0.394650,0.730750
0.490476,0.552817,0.934267
0.235714,0.176175,0.878500
0.475000,0.894275,0.464600
0.703571,0.122175,0.919650
0.400000,0.482517,0.740400
0.295238,0.608750,0.928450
0.526531,0.697650,0.680443
0.605357,0.087450,0.890637
0.334694,0.427771,0.619071
0.307143,0.794025,0.926750
0.385714,0.415233,0.671467
0.369047,0.063200,0.955783
0.242857,0.090100,0.883450
0.585714,0.592133,0.554533
0.432653,0.970264,0.862700
0.306122,0.164607,0.944100
0.100000,0.284562,0.861675
0.357143,0.587438,0.562250
0.495919,0.564714,0.664329
0.494286,0.386940,0.595200
0.645238,0.133058,0.889417
0.485714,0.514158,0.771483
0.500000,0.630550,0.602267
0.426531,0.499550,0.511143
0.430612,0.450364,0.800371
0.339286,0.423344,0.717812
0.321429,0.519713,0.826300
0.450000,0.562013,0.639800
0.479592,0.444707,0.978557
0.435715,0.078850,0.714850
0.434694,0.218843,0.938014
0.457143,0.319740,0.756060
0.428571,0.150450,0.934200
0.278572,0.739175,0.897300
0.161905,0.078533,0.942717
0.500000,0.294408,0.873983
0.228572,0.533330,0.978760
0.589286,0.434588,0.427250
0.463265,0.917550,0.597043
0.382857,0.154930,0.975560
0.474285,0.038920,0.910360
0.487301,0.600556,0.687156
0.351429,0.658560,0.575040
0.569388,0.497193,0.551486
0.589286,0.260850,0.844850
0.162857,0.395800,0.756000
0.407142,0.078375,0.663150
0.395238,0.048250,0.589500
0.479592,0.423814,0.726029
0.621428,0.661200,0.902500
0.285714,0.200250,0.984600
0.505714,0.325270,0.961240
0.371428,0.218900,0.863550
0.454762,0.267692,0.972583
