alpha,phi,h
0.453061,0.028779,0.656586
0.082142,0.574500,0.389475
0.423214,0.452525,0.819513
0.351428,0.547570,0.584900
0.138095,0.375983,0.769400
0.125000,0.057337,0.940850
0.526190,0.541308,0.760617
0.428571,0.036580,0.940720
0.102381,0.370742,0.919417
0.069388,0.285064,0.620600
0.416667,0.310933,0.530133
0.057142,0.451600,0.434600
0.140000,0.482640,0.636160
0.153571,0.505000,0.653475
0.605357,0.472594,0.484962
0.382857,0.506780,0.575300
0.800000,0.443050,0.622750
0.060000,0.517720,0.496120
0.433334,0.378150,0.582933
0.310714,0.267375,0.904075
0.317857,0.167500,0.947275
0.165715,0.511530,0.683920
0.171429,0.496700,0.655700
0.511428,0.479320,0.797420
0.742857,0.206200,0.873200
0.267347,0.415871,0.944300
0.490476,0.723917,0.667167
0.495238,0.057650,0.747633
0.417857,0.222225,0.744175
0.092857,0.668350,0.826750
0.511429,0.661050,0.412600
0.033929,0.309525,0.643000
0.321429,0.136675,0.735867
0.367857,0.078681,0.694613
0.374286,0.177870,0.770860
0.551429,0.200730,0.945260
0.351428,0.311770,0.877860
0.332143,0.361575,0.507300
0.296428,0.484787,0.896100
0.338095,0.529392,0.569083
0.122857,0.298020,0.869680
0.228571,0.568950,0.190700
0.340000,0.155750,0.564460
0.492857,0.223775,0.853050
0.408163,0.234643,0.711343
0.091429,0.418580,0.715680
0.189286,0.098475,0.617925
0.310714,0.657250,0.469750
0.461905,0.323050,0.487800
0.533928,0.039094,0.951612
0.138776,0.841679,0.387043
0.468571,0.601280,0.872740
0.307143,0.129450,0.860000
0.203571,0.796412,0.867625
0.021429,0.439287,0.674150
0.588095,0.367917,0.546783
0.080000,0.287220,0.575280
0.344643,0.863962,0.616825
0.214286,0.275175,0.838200
0.454762,0.342408,0.865233
0.290476,0.298633,0.914767
0.285714,0.722450,0.579420
0.448980,0.184407,0.977000
0.217460,0.239939,0.870489
0.477143,0.641770,0.658600
0.139286,0.493800,0.931500
0.461904,0.084300,0.732333
0.542857,0.223558,0.703483
0.262500,0.342600,0.548900
0.097143,0.178160,0.656000
0.505714,0.163860,0.720460
0.242857,0.537692,0.800317
0.471428,0.291183,0.823867
0.204762,0.490608,0.796242
0.307143,0.528350,0.912650
0.120000,0.441690,0.863760
0.232143,0.360856,0.578725
0.089286,0.548931,0.741888
0.748571,0.496900,0.455060
0.328571,0.990300,0.973700
0.607143,0.561350,0.455150
0.401786,0.367962,0.877000
0.374286,0.644520,0.477220
0.082143,0.335838,0.905650
0.252381,0.335683,0.598750
0.395238,0.621350,0.525267
0.485714,0.202937,0.667975
0.323810,0.336983,0.658733
0.297143,0.108840,0.711660
0.552381,0.219583,0.850133
0.395918,0.190586,0.596629
0.395238,0.414817,0.836967
0.180952,0.400583,0.627400
0.542857,0.521200,0.619125
0.078572,0.313725,0.663725
0.514286,0.126143,0.761586
0.333333,0.105500,0.774867
0.325000,0.285000,0.752975
0.492857,0.114350,0.715950
0.071429,0.208550,0.645100
