alpha,phi,h
0.512245,0.337600,0.865071
0.357143,0.049700,0.891040
0.065079,0.632700,0.910567
0.208572,0.306760,0.967500
0.369048,0.461933,0.776417
0.205714,0.460330,0.946340
0.109524,0.104417,0.937350
0.335714,0.285325,0.838567
0.385715,0.267775,0.647550
0.091072,0.272144,0.909462
0.275510,0.348064,0.910714
0.371429,0.108200,0.884400
0.433334,0.429900,0.748883
0.069388,0.614114,0.808371
0.192858,0.612650,0.706650
0.245714,0.167880,0.946640
0.189286,0.347875,0.878875
0.614286,0.426480,0.841360
0.021428,0.200375,0.769600
0.092857,0.244638,0.819625
0.092857,0.272100,0.952650
0.357143,0.298250,0.670020
0.336735,0.188050,0.811857
0.571429,0.357700,0.843500
0.057143,0.140870,0.870760
0.014286,0.580325,0.986550
0.261905,0.703117,0.938600
0.196429,0.449862,0.879750
0.117857,0.565825,0.754725
0.292857,0.192675,0.895950
0.200000,0.463500,0.896967
0.306122,0.299079,0.605014
0.147619,0.390533,0.770733
0.028571,0.665300,0.936700
0.374286,0.177870,0.770860
0.157143,0.180190,0.842680
0.578571,0.253475,0.668250
0.120408,0.700550,0.713243
0.250000,0.397119,0.876937
0.342857,0.329950,0.509900
0.557143,0.000350,0.992900
0.260000,0.415830,0.891840
0.194643,0.341619,0.809350
0.071429,0.584257,0.799714
0.517857,0.725950,0.892575
0.464286,0.294425,0.756150
0.469047,0.283408,0.660033
0.200000,0.141050,0.890450
0.203571,0.585050,0.690325
0.042857,0.212450,0.678000
0.542857,0.822025,0.603300
0.065714,0.554450,0.939960
0.552381,0.186317,0.942667
0.167857,0.930562,0.848750
0.128571,0.292475,0.933050
0.462857,0.217570,0.911960
0.223809,0.419817,0.935933
0.369047,0.063200,0.955783
0.344898,0.707857,0.871271
0.579592,0.228936,0.878200
0.220635,0.454533,0.909278
0.340476,0.247225,0.688650
0.357143,0.048717,0.901967
0.114286,0.324828,0.912411
0.447619,0.181458,0.814983
0.314286,0.830550,0.632700
0.457143,0.133500,0.952650
0.052381,0.766350,0.540767
0.096429,0.361500,0.692875
0.208333,0.837946,0.600167
0.146939,0.299243,0.819900
0.409524,0.555717,0.666833
0.533333,0.212833,0.957567
0.457143,0.498200,0.777900
0.123809,0.064300,0.937233
0.094286,0.288010,0.812020
0.453061,0.179321,0.680500
0.304762,0.125317,0.724067
0.103571,0.109350,0.932525
0.128571,0.544100,0.774820
0.371429,0.070050,0.885720
0.500000,0.294408,0.873983
0.300000,0.228550,0.883300
0.394286,0.811810,0.846480
0.347619,0.251317,0.736833
0.242857,0.294837,0.955850
0.204082,0.096814,0.810686
0.431429,0.185400,0.730240
0.478571,0.318412,0.946450
0.222857,0.826550,0.711100
0.290476,0.536800,0.668567
0.089286,0.861525,0.715400
0.180952,0.400583,0.627400
0.392857,0.293175,0.851300
0.407143,0.061113,0.924525
0.314286,0.509925,0.943725
0.042857,0.383000,0.502400
0.253572,0.348775,0.643825
0.535715,0.201375,0.955200
0.171428,0.250810,0.650920
