alpha,phi,h
0.607143,0.112638,0.314250
0.380952,0.145625,0.852733
0.714286,0.389510,0.531320
0.528571,0.281288,0.921950
0.423810,0.280817,0.520633
0.438095,0.817233,0.406533
0.580952,0.057017,0.427400
0.607143,0.343288,0.550725
0.461224,0.177921,0.372086
0.361225,0.405493,0.427771
0.648571,0.530210,0.284280
0.650000,0.499625,0.694450
0.682143,0.675038,0.445975
0.352381,0.261733,0.900867
0.442857,0.290350,0.271600
0.371429,0.208300,0.604400
0.488571,0.108500,0.582780
0.471428,0.220220,0.885840
0.307143,0.197525,0.523550
0.535714,0.398275,0.205100
0.611429,0.106760,0.183420
0.700000,0.293221,0.591629
0.560714,0.200387,0.613775
0.585715,0.302525,0.589450
0.857143,0.236850,0.627600
0.457143,0.119925,0.798900
0.551428,0.186520,0.438540
0.742857,0.370183,0.280200
0.542857,0.182350,0.632600
0.342857,0.099360,0.706500
0.362857,0.240200,0.580640
0.540000,0.179070,0.391980
0.414286,0.681433,0.465333
0.726531,0.243443,0.610900
0.433333,0.128033,0.833044
0.514286,0.195000,0.135240
0.397143,0.397340,0.666640
0.634286,0.057270,0.270720
0.365306,0.329514,0.523657
0.514286,0.306600,0.572840
0.514286,0.719608,0.551900
0.452381,0.637533,0.431267
0.371429,0.045350,0.553000
0.057143,0.199700,0.706533
0.357143,0.150575,0.703100
0.442857,0.095575,0.741100
0.457143,0.029210,0.650720
0.512500,0.192731,0.587238
0.614286,0.387317,0.460767
0.490476,0.071917,0.705533
0.442857,0.192025,0.508250
0.369048,0.085908,0.862983
0.540000,0.142950,0.515280
0.358571,0.364155,0.649410
0.488571,0.285130,0.923020
0.414285,0.010925,0.680150
0.120000,0.330040,0.710040
0.471429,0.360075,0.751900
0.461905,0.086325,0.745267
0.539286,0.160037,0.541250
0.490476,0.069550,0.586300
0.535714,0.221792,0.866350
0.594286,0.339510,0.398160
0.564285,0.134313,0.225725
0.642857,0.264150,0.683700
0.371429,0.039920,0.582040
0.545714,0.083430,0.484820
0.418367,0.395386,0.618229
0.480952,0.359167,0.509000
0.511905,0.120858,0.475567
0.521429,0.068767,0.697383
0.504081,0.015800,0.618257
0.621428,0.539283,0.656367
0.490476,0.258950,0.536067
0.795238,0.110267,0.334967
0.366667,0.184667,0.485667
0.520408,0.273657,0.649014
0.192857,0.366100,0.849400
0.892857,0.172375,0.393450
0.569388,0.525607,0.393586
0.514286,0.083064,0.505929
0.595238,0.135967,0.607600
0.448572,0.180130,0.591280
0.685715,0.392950,0.572950
0.523215,0.494169,0.480988
0.161904,0.120500,0.561200
0.391837,0.485286,0.517057
0.614286,0.229670,0.645760
0.616072,0.182106,0.224700
0.578572,0.577788,0.343875
0.666667,0.480006,0.671178
0.485714,0.037292,0.729750
0.507143,0.091388,0.506900
0.271429,0.397620,0.554360
0.500000,0.362675,0.359350
0.530612,0.150414,0.578800
0.711428,0.068280,0.597720
0.610715,0.687850,0.549100
0.550000,0.189975,0.880150
0.300000,0.381750,0.693813
