alpha,phi,h
0.535714,0.825850,0.597867
0.303571,0.262400,0.831700
0.485714,0.238150,0.862625
0.430952,0.381192,0.914050
0.421428,0.285450,0.874850
0.471429,0.627990,0.607580
0.317143,0.536560,0.801840
0.335714,0.285325,0.838567
0.625000,0.153225,0.891600
0.488572,0.526870,0.417740
0.216667,0.465142,0.797867
0.421428,0.332800,0.879900
0.216327,0.149786,0.865457
0.517143,0.337990,0.698260
0.330612,0.454829,0.843457
0.217857,0.278087,0.635250
0.488571,0.108500,0.582780
0.480000,0.491910,0.762040
0.526786,0.659675,0.569125
0.450000,0.311383,0.812483
0.014286,0.565050,0.967000
0.357143,0.345190,0.871180
0.661905,0.219825,0.967967
0.340000,0.336680,0.914320
0.439285,0.955906,0.481725
0.569388,0.094343,0.843900
0.454762,0.692217,0.784000
0.457143,0.230083,0.874667
0.632653,0.625771,0.593171
0.458730,0.109194,0.700878
0.342857,0.365461,0.841356
0.342857,0.328700,0.952700
0.342857,0.850800,0.946500
0.378572,0.297250,0.825650
0.030357,0.543344,0.946050
0.564285,0.256625,0.828950
0.425000,0.325875,0.820900
0.442857,0.443925,0.987350
0.385714,0.355217,0.715167
0.342857,0.329950,0.509900
0.611429,0.113570,0.884020
0.520000,0.081440,0.680480
0.447143,0.493365,0.474300
0.302041,0.482593,0.747300
0.359184,0.332436,0.777343
0.400000,0.394650,0.730750
0.566667,0.369983,0.822667
0.368571,0.375620,0.852160
0.419048,0.894050,0.957400
0.703571,0.122175,0.919650
0.871429,0.083700,0.782100
0.295238,0.608750,0.928450
0.771429,0.448500,0.514000
0.385714,0.030100,0.809000
0.433333,0.259467,0.727467
0.462857,0.217570,0.911960
0.309524,0.224633,0.957633
0.369047,0.063200,0.955783
0.450000,0.067312,0.098287
0.714286,0.120194,0.897925
0.490476,0.069550,0.586300
0.459184,0.211164,0.913529
0.514286,0.814650,0.982100
0.197143,0.547440,0.491860
0.671428,0.093083,0.829067
0.428571,0.387861,0.644689
0.738095,0.276200,0.886700
0.525000,0.073412,0.829250
0.400000,0.814017,0.596833
0.628572,0.733550,0.482700
0.430612,0.450364,0.800371
0.504081,0.015800,0.618257
0.521428,0.599525,0.919900
0.476190,0.489267,0.596200
0.321428,0.089850,0.808900
0.521429,0.393200,0.914800
0.464286,0.287575,0.952750
0.555555,0.183217,0.870867
0.477143,0.082870,0.753020
0.569388,0.525607,0.393586
0.161905,0.078533,0.942717
0.245714,0.149820,0.881000
0.414286,0.378400,0.586700
0.439683,0.141228,0.918089
0.650000,0.726150,0.529550
0.632143,0.126337,0.854600
0.410000,0.137955,0.871420
0.447619,0.253033,0.872167
0.451020,0.506921,0.632343
0.510714,0.653800,0.806125
0.275510,0.163557,0.541986
0.550000,0.251275,0.949150
0.507143,0.225150,0.644600
0.689285,0.424488,0.148850
0.367857,0.082375,0.898700
0.530612,0.150414,0.578800
0.271429,0.418200,0.404800
0.304762,0.021583,0.947933
0.285714,0.200250,0.984600
0.057143,0.233100,0.854967
