alpha,phi,h
0.876191,0.136517,0.899200
0.551786,0.730787,0.642012
0.734286,0.480360,0.901000
0.387755,0.582793,0.761071
0.828571,0.492425,0.839200
0.667857,0.605687,0.737463
0.666667,0.464192,0.891200
0.678571,0.532887,0.923825
0.735715,0.978500,0.775200
0.667857,0.499600,0.905950
0.909524,0.447108,0.898383
0.542857,0.149200,0.953733
0.438095,0.580625,0.828267
0.634286,0.620220,0.640740
0.685714,0.611200,0.735067
0.457143,0.649100,0.786100
0.685714,0.310000,0.883300
0.585714,0.635630,0.634360
0.985714,0.594638,0.808338
0.828572,0.927225,0.781875
0.914286,0.497650,0.969000
0.728571,0.840460,0.843720
0.482540,0.817411,0.606000
0.563265,0.612164,0.820429
0.668571,0.712520,0.940600
0.461905,0.386917,0.715267
0.428571,0.216900,0.578783
0.920408,0.451507,0.619800
0.428571,0.521550,0.813633
0.685715,0.563775,0.686900
0.874603,0.099833,0.847067
0.755102,0.490421,0.959029
0.928571,0.664250,0.370600
0.557143,0.737967,0.571200
0.273016,0.530839,0.860144
0.600000,0.562992,0.939433
0.500000,0.375200,0.747900
0.604082,0.894050,0.511886
0.952381,0.255383,0.756267
0.697143,0.570940,0.895620
0.614286,0.293000,0.674767
0.821429,0.685625,0.696400
0.746429,0.500175,0.864425
0.604762,0.958533,0.712500
0.314285,0.361475,0.857500
0.819048,0.487233,0.973800
0.835715,0.577625,0.647300
0.550000,0.164800,0.834825
0.597143,0.740190,0.910160
0.461905,0.699383,0.869733
0.648571,0.333850,0.791960
0.514286,0.165350,0.779600
0.368571,0.597900,0.899340
0.351020,0.766493,0.879486
0.439285,0.881500,0.636950
0.666667,0.460933,0.922267
0.571429,0.660338,0.835200
0.654286,0.290520,0.774840
0.214286,0.490825,0.743975
0.773469,0.529143,0.869071
0.383334,0.838258,0.706067
0.797619,0.746425,0.605417
0.616327,0.958979,0.828557
0.667857,0.696700,0.943250
0.600000,0.523190,0.437920
0.761905,0.866183,0.529467
0.728571,0.404825,0.654550
0.817857,0.720688,0.655488
0.817143,0.542970,0.831400
0.864286,0.631600,0.675300
0.888571,0.137700,0.802640
0.439286,0.364300,0.519800
0.507143,0.107287,0.798125
0.835714,0.748000,0.773633
0.714286,0.742510,0.967680
0.521429,0.378150,0.650400
0.730953,0.427358,0.868500
0.928572,0.686467,0.500800
0.635714,0.939400,0.815975
0.700000,0.445425,0.612325
0.421428,0.399850,0.901400
0.600000,0.817308,0.759417
0.611905,0.379608,0.673583
0.588889,0.690100,0.500789
0.642857,0.338864,0.883543
0.628571,0.616300,0.533200
0.485714,0.643400,0.681900
0.585714,0.479542,0.738983
0.842857,0.995400,0.985900
0.426191,0.624717,0.821383
0.842857,0.478200,0.953300
0.707143,0.341550,0.897567
0.769841,0.586611,0.805222
0.625714,0.633180,0.647800
0.577551,0.912629,0.541029
0.771429,0.959050,0.703900
0.738095,0.537667,0.912967
0.700000,0.740857,0.774757
0.248572,0.821650,0.544120
0.735714,0.744475,0.965525
