alpha,phi,h
0.665714,0.429140,0.756780
0.771429,0.770017,0.537000
0.759524,0.178492,0.819400
0.564286,0.281525,0.909600
0.785714,0.329167,0.707150
0.636735,0.569950,0.574200
0.604081,0.489936,0.747600
0.688571,0.256230,0.667880
0.428571,0.936650,0.445600
0.628572,0.156375,0.826650
0.621429,0.040563,0.680850
0.378572,0.198450,0.672325
0.774286,0.415995,0.485100
0.603572,0.846287,0.553825
0.901786,0.482319,0.523188
0.728571,0.195050,0.693080
0.557143,0.372300,0.840300
0.642857,0.406200,0.935757
0.792857,0.490275,0.739800
0.485714,0.226783,0.750833
0.592857,0.201187,0.810250
0.876191,0.532950,0.465433
0.933334,0.097283,0.957267
0.228571,0.048900,0.965200
0.571429,0.829150,0.407200
0.623809,0.162033,0.402833
0.314286,0.820117,0.600500
0.909524,0.149267,0.453767
0.742857,0.911625,0.471500
0.740000,0.513920,0.917700
0.300000,0.100600,0.917750
0.575510,0.291364,0.248971
0.803572,0.226837,0.459725
0.600000,0.083578,0.910578
0.562857,0.139300,0.867500
0.688571,0.360660,0.435760
0.585714,0.161090,0.547420
0.700000,0.023450,0.971775
0.546428,0.074200,0.644775
0.778571,0.203363,0.718225
0.928572,0.321330,0.497900
0.757143,0.342338,0.695250
0.602857,0.174780,0.692020
0.792857,0.351075,0.702800
0.860715,0.305100,0.961250
0.600000,0.114750,0.199000
0.992857,0.105825,0.590500
0.728571,0.296870,0.848100
0.500000,0.067100,0.437200
0.897619,0.318908,0.898950
0.614286,0.121433,0.378133
0.739286,0.220950,0.690550
0.576191,0.152217,0.804567
0.523810,0.063483,0.849033
0.804762,0.186356,0.510956
0.962500,0.123150,0.432900
0.911904,0.424858,0.503800
0.426190,0.070983,0.587717
0.471428,0.392429,0.482857
0.796429,0.130138,0.744000
0.457143,0.309375,0.826050
0.463265,0.172393,0.692643
0.966071,0.124100,0.755350
0.590476,0.033767,0.963333
0.711429,0.255000,0.642740
0.409524,0.449717,0.812733
0.547619,0.042733,0.878100
0.466667,0.588700,0.420667
0.817461,0.299750,0.519300
0.714286,0.205300,0.878533
0.647619,0.512083,0.615067
0.439286,0.364300,0.519800
0.390476,0.281817,0.917567
0.821428,0.183508,0.734683
0.717143,0.409230,0.735500
0.928571,0.462600,0.906025
0.365306,0.914843,0.500229
0.775000,0.641825,0.518675
0.465714,0.083450,0.884900
0.628571,0.874050,0.531900
0.792857,0.327900,0.637900
0.742857,0.157125,0.653600
0.616327,0.208379,0.729000
0.600000,0.012900,0.989800
0.585714,0.017800,0.616550
0.485714,0.144225,0.694500
0.500000,0.140200,0.297700
0.480357,0.186631,0.695850
0.514286,0.440883,0.708300
0.700000,0.372438,0.755625
0.411429,0.798810,0.611320
0.853571,0.774850,0.528950
0.769841,0.586611,0.805222
0.628571,0.161800,0.842840
0.922449,0.455971,0.844714
0.771429,0.267500,0.606900
0.938095,0.172633,0.878000
0.752381,0.070589,0.826600
0.571429,0.289410,0.889040
0.700000,0.168360,0.161660
