alpha,phi,h
0.630952,0.241125,0.643200
0.303571,0.262400,0.831700
0.135715,0.052225,0.971900
0.564286,0.281525,0.909600
0.785714,0.329167,0.707150
0.471429,0.627990,0.607580
0.691428,0.156130,0.902920
0.688571,0.256230,0.667880
0.528571,0.231450,0.600500
0.594286,0.049300,0.595940
0.971429,0.336350,0.561233
0.520000,0.921540,0.558200
0.438095,0.580625,0.828267
0.914286,0.027575,0.935712
0.705714,0.119430,0.675380
0.814286,0.092800,0.639400
0.526984,0.040300,0.867500
0.557143,0.636460,0.806020
0.822857,0.195030,0.528100
0.485714,0.226783,0.750833
0.014286,0.565050,0.967000
0.369643,0.286575,0.898900
0.419047,0.195817,0.964200
0.538095,0.040567,0.873250
0.271429,0.418200,0.404800
0.440000,0.098100,0.884400
0.739286,0.198138,0.690375
0.532143,0.173656,0.854513
0.478571,0.028300,0.951583
0.514286,0.413869,0.700438
0.480952,0.175617,0.716933
0.719047,0.554983,0.558983
0.803572,0.226837,0.459725
0.602857,0.403430,0.706380
0.405714,0.414970,0.897280
0.383673,0.245836,0.916557
0.585714,0.161090,0.547420
0.257143,0.893850,0.715100
0.342857,0.589660,0.533980
0.660000,0.620560,0.884380
0.276190,0.207267,0.914967
0.235714,0.328425,0.916325
0.585714,0.327075,0.726350
0.466667,0.068900,0.811633
0.740000,0.744980,0.440960
0.800000,0.172533,0.672400
0.842858,0.133725,0.916450
0.480357,0.212456,0.910038
0.500000,0.067100,0.437200
0.600000,0.504063,0.387875
0.396429,0.759188,0.911350
0.671428,0.119800,0.856400
0.576191,0.152217,0.804567
0.342857,0.151725,0.664900
0.807143,0.153650,0.941400
0.476786,0.486531,0.616987
0.568571,0.499570,0.727020
0.509524,0.251400,0.839767
0.521429,0.184663,0.893625
0.471429,0.335688,0.778150
0.414286,0.020800,0.961200
0.700000,0.024350,0.554500
0.375325,0.152564,0.883036
0.357143,0.587438,0.562250
0.326531,0.314971,0.745829
0.409524,0.449717,0.812733
0.547619,0.042733,0.878100
0.466667,0.588700,0.420667
0.574286,0.052060,0.877260
0.628572,0.733550,0.482700
0.628571,0.282500,0.950400
0.439286,0.364300,0.519800
0.390476,0.281817,0.917567
0.557143,0.313900,0.707400
0.402857,0.130970,0.943620
0.587755,0.799614,0.971329
0.434694,0.218843,0.938014
0.528571,0.552360,0.629220
0.477143,0.082870,0.753020
0.571429,0.357700,0.843500
0.478571,0.360275,0.937600
0.742857,0.157125,0.653600
0.616327,0.208379,0.729000
0.589286,0.434588,0.427250
0.446939,0.562493,0.586529
0.528571,0.348000,0.761400
0.500000,0.140200,0.297700
0.466667,0.370983,0.500967
0.528571,0.051750,0.975400
0.700000,0.372438,0.755625
0.589286,0.260850,0.844850
0.824490,0.595964,0.607900
0.542857,0.130833,0.789800
0.441269,0.225611,0.761556
0.367857,0.082375,0.898700
0.671429,0.661600,0.657467
0.482857,0.381010,0.815660
0.446428,0.460213,0.862050
0.571429,0.058375,0.686450
0.554762,0.095383,0.963450
