alpha,phi,h
0.407143,0.141825,0.870125
0.247619,0.167067,0.678050
0.271429,0.063450,0.919317
0.528571,0.170550,0.671200
0.302381,0.298683,0.988533
0.211111,0.302267,0.752989
0.128571,0.024750,0.934200
0.324490,0.197929,0.927729
0.402857,0.224000,0.948760
0.150000,0.359588,0.779050
0.189286,0.200875,0.738725
0.490476,0.307867,0.672167
0.387755,0.035414,0.699343
0.364286,0.089650,0.821900
0.460715,0.042600,0.736925
0.714286,0.173217,0.312567
0.357143,0.340850,0.883300
0.225000,0.315750,0.980100
0.326531,0.070443,0.894657
0.564286,0.328525,0.697350
0.146032,0.042372,0.759000
0.477551,0.151229,0.924471
0.607143,0.316537,0.898075
0.571428,0.207471,0.831157
0.285714,0.304383,0.992400
0.207143,0.130412,0.735375
0.454762,0.692217,0.784000
0.671429,0.090106,0.897213
0.490476,0.205967,0.959500
0.146429,0.270038,0.685675
0.511429,0.661050,0.412600
0.542857,0.551475,0.455550
0.589286,0.079063,0.988700
0.339286,0.279550,0.933525
0.157143,0.179925,0.749775
0.428572,0.418883,0.915267
0.271429,0.229960,0.940580
0.328571,0.074800,0.859350
0.433333,0.363850,0.904667
0.128572,0.269225,0.691300
0.260000,0.390980,0.798080
0.202857,0.389480,0.680480
0.501429,0.294865,0.659340
0.032143,0.323600,0.809350
0.285714,0.397450,0.836300
0.400000,0.394650,0.730750
0.155357,0.423894,0.626850
0.400000,0.154483,0.868600
0.319047,0.321708,0.643400
0.703571,0.122175,0.919650
0.333333,0.316117,0.793967
0.331429,0.488480,0.805240
0.307143,0.129450,0.860000
0.322449,0.124029,0.957414
0.661538,0.459900,0.731077
0.514286,0.682100,0.934800
0.247619,0.119900,0.694333
0.554762,0.158000,0.598617
0.700000,0.191500,0.645200
0.607143,0.161525,0.857950
0.257143,0.216500,0.630600
0.306122,0.164607,0.944100
0.783333,0.164842,0.710383
0.490476,0.224417,0.695100
0.371428,0.564533,0.842517
0.103572,0.294025,0.579225
0.285714,0.335237,0.630950
0.338095,0.355283,0.920333
0.348572,0.367810,0.605200
0.485714,0.215980,0.903660
0.407143,0.107517,0.906367
0.377551,0.361686,0.777243
0.126530,0.420264,0.809500
0.312245,0.273414,0.927700
0.590476,0.181283,0.916833
0.521429,0.393200,0.914800
0.220000,0.386190,0.818680
0.478571,0.431525,0.643033
0.389286,0.611850,0.313275
0.309524,0.081496,0.695058
0.261905,0.432533,0.795233
0.485714,0.012700,0.947800
0.180952,0.382042,0.741617
0.250000,0.290450,0.715283
0.314286,0.317960,0.986040
0.485714,0.494740,0.893920
0.409524,0.202550,0.716000
0.273016,0.233583,0.924878
0.757143,0.178517,0.585333
0.385714,0.260275,0.876150
0.383929,0.091281,0.889875
0.453571,0.218856,0.798325
0.321429,0.289775,0.654200
0.565715,0.385500,0.806660
0.459524,0.555350,0.661133
0.250000,0.308875,0.747250
0.540000,0.034800,0.813900
0.375000,0.298088,0.773075
0.492857,0.114350,0.715950
0.450000,0.095656,0.582013
