alpha,phi,h
0.366667,0.043050,0.905900
0.508571,0.478850,0.794720
0.128571,0.302830,0.952020
0.162857,0.443360,0.854120
0.096429,0.731537,0.791375
0.346428,0.603588,0.579925
0.121428,0.131412,0.902225
0.077143,0.533040,0.836200
0.295238,0.196633,0.899933
0.195238,0.280583,0.744417
0.069387,0.412486,0.866714
0.178571,0.524825,0.813250
0.216327,0.149786,0.865457
0.254286,0.441400,0.758280
0.362857,0.570160,0.655160
0.217857,0.278087,0.635250
0.083333,0.385158,0.519933
0.228572,0.434494,0.451044
0.526786,0.659675,0.569125
0.346939,0.153293,0.924071
0.342857,0.202050,0.793600
0.366667,0.353417,0.824400
0.557143,0.257000,0.629900
0.261905,0.202892,0.791667
0.157143,0.890500,0.351400
0.371428,0.154325,0.895750
0.261905,0.703117,0.938600
0.457143,0.198250,0.981300
0.111429,0.178890,0.706920
0.462857,0.010380,0.960060
0.228571,0.560250,0.764200
0.342857,0.328700,0.952700
0.342857,0.850800,0.946500
0.439682,0.414544,0.520856
0.157142,0.527837,0.782300
0.285714,0.320500,0.887900
0.312245,0.111057,0.863200
0.433333,0.468550,0.966900
0.107143,0.214138,0.894875
0.138095,0.653900,0.777100
0.428572,0.864767,0.856767
0.280000,0.402360,0.500840
0.292857,0.530887,0.848825
0.375000,0.245412,0.892675
0.574286,0.356640,0.669140
0.223809,0.439692,0.568583
0.566667,0.369983,0.822667
0.235714,0.176175,0.878500
0.128571,0.247812,0.759000
0.703571,0.122175,0.919650
0.151429,0.636730,0.626420
0.166667,0.323261,0.943267
0.078572,0.100862,0.988900
0.019047,0.163000,0.664833
0.085714,0.398025,0.880200
0.297143,0.515410,0.736540
0.292857,0.433317,0.971750
0.369047,0.063200,0.955783
0.225000,0.521400,0.805575
0.028571,0.094150,0.787550
0.171429,0.293425,0.743375
0.328572,0.408557,0.688429
0.375325,0.152564,0.883036
0.297619,0.464300,0.701533
0.019048,0.521083,0.951500
0.251429,0.353510,0.538700
0.340000,0.521800,0.745320
0.485714,0.514158,0.771483
0.380357,0.179906,0.946250
0.628572,0.733550,0.482700
0.341270,0.534061,0.962178
0.607143,0.082150,0.775525
0.105357,0.254162,0.813738
0.234286,0.475660,0.987640
0.838096,0.619883,0.415867
0.342857,0.600517,0.943300
0.404762,0.250533,0.844700
0.440476,0.784408,0.957083
0.460714,0.458900,0.757525
0.100000,0.415100,0.524233
0.161905,0.067050,0.734600
0.232143,0.427262,0.822975
0.059524,0.065100,0.951900
0.589286,0.434588,0.427250
0.335714,0.407567,0.860383
0.611905,0.539900,0.934083
0.182857,0.397090,0.773300
0.235714,0.334125,0.794175
0.078572,0.175300,0.839700
0.464286,0.315787,0.886500
0.380000,0.354910,0.651400
0.162857,0.395800,0.756000
0.051021,0.342607,0.596057
0.435715,0.278650,0.505200
0.360714,0.333163,0.868325
0.430612,0.262114,0.533029
0.285714,0.200250,0.984600
0.309524,0.081000,0.893833
0.328571,0.722250,0.587933
0.214286,0.400700,0.412233
