alpha,phi,h
0.714286,0.076175,0.636425
0.635714,0.470438,0.430050
0.807143,0.362458,0.660667
0.745714,0.406120,0.791180
0.628571,0.248608,0.562567
0.723810,0.172000,0.832033
0.639285,0.471425,0.499000
0.532143,0.069988,0.761250
0.580953,0.328000,0.824033
0.800000,0.134625,0.479250
0.774603,0.315083,0.768222
0.904081,0.087386,0.804086
0.450000,0.424500,0.618400
0.482857,0.437910,0.781120
0.792857,0.168288,0.577512
0.611905,0.286558,0.366733
0.492857,0.031383,0.537267
0.779592,0.097486,0.451729
0.410000,0.187055,0.722920
0.845238,0.189875,0.692733
0.421428,0.104425,0.543075
0.800000,0.204450,0.757500
0.632143,0.027975,0.529600
0.797619,0.277767,0.558817
0.557143,0.780800,0.216088
0.771429,0.233737,0.716750
0.852381,0.284400,0.382900
0.591429,0.025070,0.627060
0.863265,0.106600,0.782629
0.935714,0.131125,0.501850
0.585714,0.518470,0.468660
0.742857,0.061800,0.561380
0.447619,0.040683,0.719233
0.514286,0.435850,0.328900
0.890476,0.672742,0.375767
0.792857,0.116950,0.854100
0.771428,0.316508,0.602367
0.785714,0.810900,0.349325
0.342857,0.589660,0.533980
0.622857,0.611070,0.167700
0.314286,0.173150,0.704500
0.677551,0.273064,0.841443
0.457143,0.069450,0.828200
0.792857,0.351075,0.702800
0.774286,0.155270,0.755040
0.911429,0.073360,0.649140
0.928571,0.269200,0.407800
0.603571,0.019912,0.698400
0.651786,0.046788,0.886837
0.628571,0.127362,0.918775
0.424490,0.205957,0.528086
0.566667,0.043817,0.683200
0.920000,0.077630,0.761900
0.891429,0.084920,0.754760
0.874286,0.587210,0.500560
0.521429,0.477813,0.769425
0.674286,0.068770,0.670720
0.650000,0.177200,0.783050
0.758929,0.047319,0.893725
0.796429,0.130138,0.744000
0.894286,0.379760,0.822700
0.797143,0.286500,0.627020
0.931429,0.138770,0.662800
0.590476,0.033767,0.963333
0.903571,0.106125,0.774425
0.485714,0.157613,0.899275
0.437143,0.180600,0.680280
0.585714,0.044200,0.950100
0.868572,0.042770,0.725840
0.660714,0.296162,0.691475
0.861905,0.142233,0.612367
0.602857,0.543410,0.705560
0.676190,0.117250,0.565100
0.835714,0.116750,0.534600
0.795238,0.110267,0.334967
0.653571,0.014125,0.510850
0.371429,0.626700,0.088100
0.514286,0.022500,0.997000
0.748571,0.496900,0.455060
0.675000,0.075325,0.737650
0.483929,0.042750,0.800550
0.728571,0.089690,0.518340
0.546428,0.028675,0.652300
0.459523,0.790233,0.542050
0.550000,0.566525,0.484600
0.391429,0.267950,0.453400
0.973469,0.047071,0.762043
0.639285,0.190613,0.317600
0.635714,0.062137,0.716900
0.592857,0.089762,0.763625
0.714286,0.123825,0.903550
0.757143,0.074967,0.713267
0.840000,0.243850,0.615400
0.591836,0.353293,0.662300
0.652381,0.248783,0.550033
0.850000,0.067550,0.452175
0.710714,0.212150,0.861125
0.519048,0.069842,0.766283
0.785714,0.800367,0.329767
0.845714,0.223120,0.495620
