alpha,phi,h
0.482143,0.379763,0.678600
0.033929,0.458863,0.692350
0.576786,0.381331,0.883000
0.485714,0.924633,0.967467
0.421428,0.285450,0.874850
0.400000,0.085400,0.935100
0.691428,0.156130,0.902920
0.335714,0.285325,0.838567
0.625000,0.153225,0.891600
0.488572,0.526870,0.417740
0.348571,0.399550,0.864940
0.520000,0.921540,0.558200
0.478571,0.244663,0.938075
0.285714,0.221700,0.917400
0.504762,0.621617,0.680100
0.388571,0.095780,0.877460
0.526984,0.040300,0.867500
0.614286,0.426480,0.841360
0.526786,0.659675,0.569125
0.450000,0.311383,0.812483
0.435714,0.526763,0.960875
0.675000,0.789863,0.637950
0.500000,0.301517,0.857033
0.342857,0.541550,0.886125
0.361905,0.252917,0.869783
0.425000,0.584725,0.852050
0.454762,0.692217,0.784000
0.464286,0.215037,0.955625
0.465714,0.188970,0.697900
0.528571,0.070950,0.964400
0.533333,0.837567,0.472833
0.353061,0.304600,0.902171
0.342857,0.850800,0.946500
0.439682,0.414544,0.520856
0.476191,0.345150,0.976800
0.383673,0.245836,0.916557
0.578571,0.253475,0.668250
0.503572,0.435600,0.424650
0.445714,0.311970,0.592780
0.209524,0.442883,0.812933
0.611429,0.113570,0.884020
0.396825,0.578094,0.817856
0.471428,0.341475,0.856850
0.107143,0.199038,0.904950
0.061905,0.374533,0.923000
0.400000,0.394650,0.730750
0.566667,0.369983,0.822667
0.409524,0.350850,0.964200
0.500000,0.315283,0.806800
0.703571,0.122175,0.919650
0.800000,0.607500,0.996400
0.285714,0.371620,0.897540
0.692857,0.649612,0.947800
0.442857,0.256610,0.804600
0.526984,0.482033,0.425733
0.421428,0.637025,0.669600
0.309524,0.224633,0.957633
0.369047,0.063200,0.955783
0.480357,0.295431,0.750788
0.428572,0.817542,0.754717
0.646428,0.560362,0.924850
0.325000,0.412737,0.950025
0.382143,0.552650,0.664950
0.232143,0.363625,0.602550
0.390476,0.404783,0.597667
0.789286,0.803237,0.825250
0.628571,0.659833,0.930433
0.300000,0.333300,0.718400
0.574286,0.052060,0.877260
0.426531,0.499550,0.511143
0.430612,0.450364,0.800371
0.409524,0.555717,0.666833
0.639285,0.228725,0.747400
0.391429,0.389070,0.871260
0.196429,0.214350,0.731725
0.521429,0.687775,0.785250
0.404762,0.250533,0.844700
0.640000,0.611270,0.835980
0.465714,0.083450,0.884900
0.423810,0.224367,0.868100
0.478571,0.360275,0.937600
0.257143,0.284990,0.900120
0.414286,0.378400,0.586700
0.414285,0.245750,0.909575
0.335714,0.407567,0.860383
0.611905,0.539900,0.934083
0.204082,0.096814,0.810686
0.487301,0.600556,0.687156
0.640000,0.203490,0.946160
0.295918,0.082729,0.532729
0.128572,0.368175,0.971450
0.535714,0.363975,0.817500
0.180952,0.400583,0.627400
0.396428,0.130562,0.943700
0.704762,0.700017,0.846133
0.263492,0.463528,0.817011
0.482857,0.381010,0.815660
0.304762,0.021583,0.947933
0.110715,0.733113,0.526925
0.454762,0.267692,0.972583
