alpha,phi,h
0.304762,0.422500,0.840900
0.742857,0.494367,0.790467
0.135715,0.052225,0.971900
0.485714,0.924633,0.967467
0.520000,0.324150,0.817980
0.471429,0.627990,0.607580
0.691428,0.156130,0.902920
0.647619,0.585500,0.818067
0.464286,0.209425,0.828050
0.488572,0.526870,0.417740
0.348571,0.399550,0.864940
0.525000,0.559800,0.702275
0.216327,0.149786,0.865457
0.254286,0.441400,0.758280
0.504762,0.621617,0.680100
0.766667,0.134017,0.920100
0.159184,0.176393,0.613157
0.228572,0.434494,0.451044
0.526786,0.659675,0.569125
0.450000,0.311383,0.812483
0.452381,0.250983,0.848133
0.675000,0.789863,0.637950
0.500000,0.301517,0.857033
0.571429,0.357700,0.843500
0.439285,0.955906,0.481725
0.569388,0.094343,0.843900
0.454762,0.692217,0.784000
0.434694,0.054736,0.920257
0.288571,0.117850,0.764200
0.354286,0.192700,0.911260
0.342857,0.365461,0.841356
0.342857,0.328700,0.952700
0.342857,0.850800,0.946500
0.439682,0.414544,0.520856
0.405714,0.414970,0.897280
0.564285,0.256625,0.828950
0.312245,0.111057,0.863200
0.367857,0.379225,0.569925
0.445714,0.311970,0.592780
0.338095,0.351317,0.848067
0.611429,0.113570,0.884020
0.619048,0.042933,0.876233
0.392857,0.270550,0.859200
0.375000,0.245412,0.892675
0.359184,0.332436,0.777343
0.400000,0.394650,0.730750
0.490476,0.552817,0.934267
0.480357,0.212456,0.910038
0.382857,0.506020,0.969820
0.703571,0.122175,0.919650
0.235714,0.309075,0.621650
0.295238,0.608750,0.928450
0.771429,0.448500,0.514000
0.358571,0.364155,0.649410
0.553061,0.793136,0.610871
0.610714,0.707213,0.922575
0.292857,0.433317,0.971750
0.369047,0.063200,0.955783
0.090476,0.472983,0.486183
0.471429,0.335688,0.778150
0.171429,0.293425,0.743375
0.306122,0.164607,0.944100
0.382143,0.552650,0.664950
0.357143,0.587438,0.562250
0.671428,0.093083,0.829067
0.494286,0.386940,0.595200
0.742857,0.598800,0.905700
0.485714,0.514158,0.771483
0.500000,0.630550,0.602267
0.426531,0.499550,0.511143
0.266667,0.478700,0.781300
0.485714,0.233538,0.900950
0.385714,0.646250,0.964400
0.476190,0.489267,0.596200
0.423809,0.223208,0.786133
0.521429,0.393200,0.914800
0.404762,0.250533,0.844700
0.555555,0.183217,0.870867
0.509524,0.008583,0.962833
0.360714,0.205638,0.692925
0.051429,0.108280,0.916920
0.500000,0.294408,0.873983
0.300000,0.228550,0.883300
0.589286,0.434588,0.427250
0.463265,0.917550,0.597043
0.085715,0.032707,0.938800
0.690476,0.561617,0.738933
0.235714,0.334125,0.794175
0.185714,0.424642,0.908150
0.690476,0.469900,0.896300
0.107143,0.391250,0.339250
0.162857,0.395800,0.756000
0.542857,0.463470,0.622740
0.271429,0.397620,0.554360
0.091428,0.496820,0.896920
0.530612,0.150414,0.578800
0.285714,0.200250,0.984600
0.471428,0.306790,0.927860
0.621429,0.394112,0.788375
0.207143,0.089050,0.957750
