alpha,phi,h
0.700000,0.223979,0.821486
0.794286,0.595030,0.852960
0.726191,0.753058,0.453400
0.897959,0.498621,0.496914
0.879592,0.090507,0.663457
0.636735,0.569950,0.574200
0.669388,0.189657,0.808386
0.520635,0.218083,0.684211
0.840476,0.077858,0.693917
0.719047,0.340100,0.742833
0.462857,0.064900,0.741720
0.671428,0.489325,0.344600
0.850000,0.383467,0.558500
0.846429,0.243400,0.591775
0.714285,0.831700,0.457867
0.771428,0.386375,0.703350
0.734286,0.426250,0.793680
0.685714,0.886200,0.735400
0.885714,0.197167,0.873800
0.585714,0.511133,0.484100
0.904762,0.088017,0.773767
0.682857,0.050415,0.844190
0.769048,0.684017,0.624450
0.760714,0.468831,0.678412
0.710715,0.142425,0.843975
0.942857,0.947000,0.491200
0.409524,0.555767,0.516917
0.532143,0.173656,0.854513
0.775000,0.831581,0.539212
0.807143,0.300950,0.740833
0.551020,0.809200,0.368686
0.822857,0.059750,0.749540
0.632143,0.239538,0.407475
0.733333,0.045483,0.771400
0.711905,0.173292,0.751067
0.610714,0.444263,0.604475
0.721429,0.906575,0.592500
0.633333,0.312708,0.280967
0.587500,0.155856,0.879250
0.688095,0.756317,0.143133
0.954762,0.538692,0.298767
0.708163,0.160307,0.808457
0.602857,0.174780,0.692020
0.792857,0.351075,0.702800
0.985714,0.083700,0.203000
0.802041,0.409129,0.426514
0.773469,0.367686,0.765957
0.691837,0.727721,0.645414
0.935714,0.076175,0.780450
0.866667,0.669425,0.435267
0.950000,0.778225,0.548438
0.647619,0.563100,0.445900
0.785714,0.792175,0.429250
0.800000,0.551775,0.566950
0.880000,0.097400,0.872180
0.648980,0.490214,0.524829
0.907143,0.553225,0.445700
0.576786,0.572006,0.718412
0.911905,0.448042,0.380083
0.485714,0.163325,0.895425
0.612500,0.524913,0.518375
0.639683,0.951672,0.425333
0.816326,0.226279,0.878671
0.735714,0.268338,0.714775
0.638095,0.183667,0.795967
0.980952,0.181167,0.604600
0.735714,0.380888,0.829925
0.880000,0.550900,0.596400
0.730952,0.137367,0.840417
0.740476,0.149250,0.756650
0.585714,0.082443,0.729571
0.633333,0.256833,0.878133
0.542857,0.066837,0.605550
0.678571,0.547781,0.418250
0.645238,0.371962,0.610117
0.657143,0.004300,0.941200
0.731429,0.331110,0.574240
0.698214,0.896731,0.258900
0.671429,0.247525,0.863100
0.890476,0.160100,0.636400
0.242857,0.442050,0.571775
0.745714,0.510700,0.475440
0.773810,0.162867,0.721783
0.764286,0.516017,0.578367
0.721429,0.652633,0.537183
0.802857,0.546020,0.429480
0.701786,0.628619,0.291625
0.771429,0.403560,0.360680
0.765715,0.619730,0.367720
0.700000,0.372438,0.755625
0.688571,0.214070,0.705340
0.580953,0.304367,0.896267
0.564285,0.401400,0.745100
0.931429,0.308570,0.369440
0.781632,0.503507,0.697071
0.957143,0.050383,0.846067
0.540816,0.793236,0.257743
0.752381,0.070589,0.826600
0.480357,0.847662,0.417375
0.842857,0.541400,0.652100
