alpha,phi,h
0.700000,0.223979,0.821486
0.794286,0.595030,0.852960
0.726191,0.753058,0.453400
0.657143,0.707913,0.572500
0.920000,0.395210,0.800640
0.826191,0.159933,0.365983
0.669388,0.189657,0.808386
0.942857,0.496879,0.544886
0.714286,0.050142,0.670533
0.844898,0.054250,0.867386
0.774603,0.315083,0.768222
0.926531,0.438657,0.671314
0.428571,0.758450,0.448600
0.842857,0.404867,0.380633
0.657143,0.434790,0.418470
0.725714,0.809860,0.115380
0.740816,0.397771,0.463843
0.914285,0.629825,0.383900
0.473469,0.254493,0.269857
0.483674,0.716171,0.313043
0.904762,0.088017,0.773767
0.850000,0.393600,0.765550
0.914286,0.500867,0.823733
0.822857,0.429140,0.404720
0.710715,0.142425,0.843975
0.940000,0.620750,0.392860
0.922222,0.200672,0.426689
0.822449,0.125929,0.610657
0.923809,0.093083,0.280267
0.807143,0.300950,0.740833
0.852381,0.950483,0.290567
0.795238,0.340056,0.335600
0.390476,0.481233,0.610200
0.861905,0.517925,0.676200
0.714286,0.239250,0.263800
0.428572,0.256833,0.606833
0.911905,0.418050,0.787183
0.901587,0.380222,0.739011
0.588095,0.257642,0.644850
0.706123,0.184771,0.688614
0.664286,0.541200,0.401200
0.948979,0.447236,0.578014
0.721429,0.120033,0.272400
0.757143,0.212200,0.627940
0.985714,0.083700,0.203000
0.800000,0.812137,0.412575
0.773469,0.367686,0.765957
0.928571,0.653675,0.407000
0.371428,0.183870,0.249460
0.625000,0.457581,0.687337
0.703572,0.683037,0.522100
0.657143,0.354000,0.482300
0.740000,0.636040,0.239540
0.642857,0.221650,0.226500
0.687500,0.100562,0.635462
0.689796,0.739707,0.712500
0.907143,0.553225,0.445700
0.576191,0.134317,0.513933
0.477551,0.235550,0.895329
0.819048,0.158350,0.675533
0.917143,0.241620,0.163040
0.567857,0.735513,0.355525
0.816326,0.226279,0.878671
0.628571,0.065670,0.917880
0.950000,0.099200,0.832375
0.871428,0.650762,0.232825
0.735714,0.380888,0.829925
0.880000,0.550900,0.596400
0.747619,0.450400,0.370467
0.740476,0.149250,0.756650
0.900000,0.408070,0.331580
0.901786,0.465956,0.645613
0.390476,0.281817,0.917567
0.733333,0.778483,0.448267
0.645238,0.371962,0.610117
0.860715,0.217725,0.702600
0.855102,0.396993,0.826271
0.704762,0.616000,0.452933
0.671429,0.247525,0.863100
0.890476,0.160100,0.636400
0.717143,0.838730,0.143100
0.745714,0.510700,0.475440
0.860714,0.149100,0.673200
0.792857,0.444900,0.413100
0.721429,0.652633,0.537183
0.819048,0.548950,0.437600
0.680952,0.910833,0.427817
0.758730,0.682117,0.491978
0.717857,0.531187,0.384975
0.820408,0.123650,0.827571
0.688571,0.214070,0.705340
0.933334,0.097283,0.957267
0.947619,0.263500,0.359600
0.831429,0.508370,0.323500
0.781632,0.503507,0.697071
0.957143,0.050383,0.846067
0.900000,0.404983,0.526333
0.752381,0.070589,0.826600
0.780952,0.331133,0.624500
0.917460,0.271244,0.522833
