alpha,phi,h
0.034285,0.613850,0.683200
0.353571,0.760125,0.479650
0.025000,0.600200,0.876975
0.439286,0.949462,0.342450
0.447619,0.873683,0.935667
0.497619,0.244800,0.902717
0.040816,0.715914,0.770643
0.085714,0.437825,0.692775
0.553571,0.567744,0.513288
0.528571,0.587413,0.763750
0.107143,0.971500,0.707600
0.445238,0.054833,0.723900
0.309524,0.580117,0.523600
0.271429,0.407050,0.582667
0.173470,0.670007,0.585200
0.354762,0.912842,0.758483
0.517143,0.677200,0.713140
0.457143,0.914764,0.789743
0.235714,0.077912,0.680150
0.368571,0.306330,0.421020
0.189796,0.527021,0.578157
0.585714,0.938050,0.664700
0.037143,0.669820,0.682420
0.361905,0.556383,0.655817
0.326190,0.675325,0.877067
0.516667,0.506242,0.775983
0.485715,0.559525,0.453900
0.200000,0.202314,0.715843
0.080000,0.183310,0.830800
0.092857,0.668350,0.826750
0.171429,0.397467,0.443567
0.410714,0.061738,0.657625
0.509524,0.753633,0.613200
0.216327,0.340729,0.535857
0.465714,0.207120,0.730420
0.585714,0.885340,0.518380
0.171429,0.766350,0.988900
0.177551,0.461800,0.671786
0.422857,0.458910,0.549770
0.221429,0.253750,0.824500
0.310714,0.351669,0.608175
0.164286,0.485325,0.699650
0.403571,0.964175,0.822775
0.123809,0.649567,0.545933
0.337500,0.534469,0.683688
0.464286,0.112950,0.774050
0.361905,0.181575,0.527750
0.318367,0.876179,0.546857
0.428571,0.135840,0.789820
0.278572,0.458000,0.553100
0.400000,0.482517,0.740400
0.453572,0.904819,0.836125
0.412245,0.360657,0.423429
0.540816,0.533271,0.724514
0.510714,0.463225,0.693325
0.342857,0.198183,0.955733
0.385714,0.415233,0.671467
0.238775,0.478571,0.662257
0.344898,0.707857,0.871271
0.214286,0.593650,0.793100
0.595238,0.640808,0.518733
0.176191,0.464317,0.900100
0.185714,0.864663,0.676700
0.074603,0.852933,0.598767
0.257143,0.328825,0.579950
0.045714,0.102390,0.949440
0.135714,0.542725,0.607200
0.187755,0.549700,0.476586
0.105714,0.855930,0.728140
0.280000,0.383610,0.614460
0.221429,0.806087,0.730475
0.309524,0.524283,0.913467
0.189796,0.388971,0.576000
0.400000,0.105600,0.777400
0.188095,0.598467,0.896700
0.494286,0.304620,0.618840
0.107143,0.475825,0.377850
0.446939,0.419857,0.694914
0.077777,0.660594,0.737867
0.264286,0.663400,0.879750
0.251428,0.899460,0.932440
0.388572,0.346450,0.578120
0.085714,0.807550,0.487460
0.379592,0.338800,0.453400
0.211905,0.445825,0.571333
0.214286,0.507860,0.614540
0.117857,0.800312,0.985525
0.066667,0.912108,0.425450
0.414285,0.072900,0.635450
0.311905,0.825633,0.433683
0.414286,0.756433,0.688967
0.064285,0.535600,0.798200
0.361905,0.266608,0.482483
0.446429,0.702862,0.715825
0.626190,0.738033,0.586917
0.238095,0.525933,0.645833
0.171428,0.704550,0.486033
0.069388,0.529343,0.850100
0.182857,0.447130,0.810780
0.337143,0.386170,0.577500
