alpha,phi,h
0.768571,0.289020,0.819340
0.303571,0.262400,0.831700
0.485714,0.238150,0.862625
0.654762,0.258042,0.901450
0.514286,0.678550,0.596600
0.157143,0.736800,0.696600
0.292857,0.441700,0.888650
0.553571,0.765200,0.893175
0.450000,0.317967,0.736083
0.688095,0.462342,0.961100
0.642858,0.438250,0.970600
0.525000,0.559800,0.702275
0.746429,0.584000,0.632175
0.435714,0.649267,0.914383
0.552381,0.815833,0.774467
0.919048,0.426192,0.965767
0.700000,0.527660,0.933340
0.504762,0.543383,0.888500
0.550000,0.673787,0.622825
0.500000,0.730513,0.904875
0.523810,0.867967,0.457167
0.407937,0.478456,0.702778
0.476786,0.184163,0.970187
0.657143,0.783850,0.756100
0.255357,0.320581,0.832875
0.569388,0.094343,0.843900
0.576190,0.326267,0.931550
0.577143,0.671200,0.607080
0.478571,0.028300,0.951583
0.857142,0.426175,0.825850
0.428571,0.624000,0.852300
0.755102,0.490421,0.959029
0.674026,0.266636,0.912382
0.602857,0.403430,0.706380
0.405714,0.414970,0.897280
0.357143,0.201100,0.788900
0.551429,0.651790,0.869240
0.552381,0.683233,0.870033
0.664285,0.074950,0.827600
0.638095,0.561400,0.810167
0.692857,0.337875,0.760700
0.621429,0.204050,0.886725
0.488571,0.891540,0.519000
0.646429,0.441775,0.747413
0.632143,0.759975,0.822175
0.876191,0.088525,0.977200
0.600000,0.521000,0.775275
0.235714,0.176175,0.878500
0.714286,0.473875,0.885350
0.739286,0.593337,0.851500
0.800000,0.607500,0.996400
0.295238,0.608750,0.928450
0.200000,0.885800,0.542300
0.333333,0.761044,0.633044
0.671429,0.347100,0.648800
0.610714,0.707213,0.922575
0.185714,0.460500,0.675900
0.585714,0.488725,0.660250
0.688095,0.579183,0.703633
0.714286,0.120194,0.897925
0.557143,0.970160,0.805820
0.397143,0.820510,0.572020
0.530952,0.064042,0.921617
0.214286,0.626200,0.983633
0.260714,0.767238,0.816300
0.332143,0.347438,0.712050
0.522449,0.325629,0.808043
0.467857,0.247362,0.934925
0.380357,0.179906,0.946250
0.590476,0.918050,0.699633
0.568571,0.268880,0.831000
0.680000,0.562250,0.695240
0.321429,0.519713,0.826300
0.321429,0.569550,0.688500
0.528571,0.056950,0.960125
0.726530,0.337436,0.759043
0.404762,0.250533,0.844700
0.571429,0.733650,0.649200
0.540476,0.311950,0.740950
0.423810,0.224367,0.868100
0.478571,0.360275,0.937600
0.414285,0.593950,0.947450
0.616327,0.208379,0.729000
0.385714,0.685900,0.988500
0.354762,0.632108,0.825233
0.542857,0.604425,0.765950
0.228571,0.886783,0.667300
0.602381,0.157050,0.871950
0.474286,0.292390,0.731880
0.890476,0.481617,0.933083
0.589286,0.260850,0.844850
0.707143,0.341550,0.897567
0.791429,0.519410,0.682960
0.250000,0.366450,0.949300
0.464286,0.669758,0.854983
0.566667,0.305908,0.766200
0.578571,0.758575,0.925650
0.485714,0.364050,0.924700
0.800000,0.165375,0.925100
0.673469,0.292693,0.899443
