alpha,phi,h
0.328571,0.114900,0.831640
0.371428,0.218900,0.850267
0.714286,0.389510,0.531320
0.252381,0.528217,0.597600
0.195918,0.365721,0.673557
0.126190,0.338633,0.796633
0.580952,0.057017,0.427400
0.123809,0.318317,0.866733
0.592857,0.211375,0.394125
0.185715,0.112138,0.434125
0.478572,0.087050,0.476950
0.650000,0.499625,0.694450
0.542857,0.368783,0.083867
0.442858,0.323500,0.672700
0.145238,0.360683,0.689317
0.494286,0.093490,0.758700
0.280952,0.423033,0.825600
0.157143,0.299900,0.578950
0.307143,0.197525,0.523550
0.442857,0.218400,0.905050
0.478572,0.165488,0.541225
0.202857,0.106800,0.765020
0.153061,0.318350,0.816686
0.183929,0.079500,0.581738
0.381633,0.222779,0.614243
0.440000,0.370920,0.347700
0.457143,0.146525,0.756050
0.742857,0.370183,0.280200
0.417857,0.222225,0.744175
0.133333,0.264367,0.518800
0.628571,0.320788,0.782875
0.473810,0.059842,0.676383
0.600000,0.485000,0.242250
0.401587,0.592156,0.526278
0.433333,0.128033,0.833044
0.514286,0.195000,0.135240
0.397143,0.397340,0.666640
0.359524,0.237358,0.619883
0.152381,0.276667,0.716950
0.514286,0.306600,0.572840
0.514286,0.719608,0.551900
0.452381,0.637533,0.431267
0.257143,0.381100,0.927200
0.138095,0.260017,0.720017
0.367857,0.197575,0.695750
0.455102,0.262157,0.599729
0.457143,0.029210,0.650720
0.480000,0.257390,0.903060
0.150000,0.576225,0.575050
0.257143,0.496567,0.907200
0.442857,0.192025,0.508250
0.119048,0.272350,0.692600
0.317143,0.129730,0.611940
0.385714,0.030100,0.809000
0.407937,0.203178,0.489589
0.414285,0.010925,0.680150
0.321429,0.460308,0.865983
0.464286,0.214700,0.581150
0.450000,0.067312,0.098287
0.539286,0.160037,0.541250
0.490476,0.069550,0.586300
0.307143,0.068112,0.831600
0.653571,0.124587,0.434425
0.316667,0.337300,0.560067
0.198413,0.281222,0.493733
0.371429,0.039920,0.582040
0.334286,0.219860,0.460040
0.174286,0.311490,0.381800
0.628571,0.141300,0.471100
0.411905,0.048850,0.739967
0.528571,0.464406,0.542600
0.157143,0.036983,0.421967
0.057143,0.242450,0.595600
0.671428,0.121720,0.432380
0.321428,0.089850,0.808900
0.102857,0.634120,0.475420
0.514286,0.160883,0.442100
0.523810,0.058633,0.728167
0.489285,0.251675,0.263962
0.569388,0.525607,0.393586
0.339683,0.214922,0.518156
0.564286,0.235650,0.469700
0.630357,0.633194,0.610725
0.335714,0.048563,0.652225
0.342857,0.323113,0.787925
0.587500,0.427806,0.121612
0.410714,0.243550,0.506175
0.589286,0.645188,0.579075
0.235714,0.121633,0.873067
0.285714,0.205280,0.785620
0.666667,0.480006,0.671178
0.417143,0.738480,0.347080
0.400000,0.218767,0.553933
0.246429,0.370275,0.104875
0.371429,0.314650,0.768533
0.035714,0.192900,0.671900
0.207936,0.683389,0.632189
0.534694,0.223893,0.744329
0.107143,0.083200,0.641100
0.411428,0.046500,0.474480
