alpha,phi,h
0.492857,0.425600,0.977400
0.033929,0.458863,0.692350
0.135715,0.052225,0.971900
0.162857,0.443360,0.854120
0.096429,0.731537,0.791375
0.497619,0.244800,0.902717
0.121428,0.131412,0.902225
0.077143,0.533040,0.836200
0.450000,0.317967,0.736083
0.297143,0.574580,0.478920
0.348571,0.399550,0.864940
0.525000,0.559800,0.702275
0.216327,0.149786,0.865457
0.254286,0.441400,0.758280
0.302381,0.160375,0.597067
0.119048,0.625350,0.886833
0.107143,0.069837,0.847600
0.476190,0.306467,0.767167
0.526786,0.659675,0.569125
0.346939,0.153293,0.924071
0.342857,0.202050,0.793600
0.675000,0.789863,0.637950
0.476786,0.184163,0.970187
0.233333,0.485692,0.891150
0.314286,0.961775,0.940383
0.166667,0.808267,0.822600
0.454762,0.692217,0.784000
0.464286,0.215037,0.955625
0.288571,0.117850,0.764200
0.557143,0.086200,0.669900
0.428571,0.610600,0.733886
0.061905,0.697767,0.926117
0.342857,0.850800,0.946500
0.439682,0.414544,0.520856
0.405714,0.414970,0.897280
0.180000,0.270220,0.699780
0.096825,0.594283,0.881433
0.442857,0.443925,0.987350
0.445714,0.311970,0.592780
0.342857,0.329950,0.509900
0.277143,0.119030,0.905260
0.280000,0.402360,0.500840
0.447143,0.493365,0.474300
0.375000,0.245412,0.892675
0.332143,0.198400,0.880425
0.400000,0.394650,0.730750
0.228571,0.335833,0.863500
0.395238,0.589067,0.983600
0.171429,0.635800,0.673400
0.657143,0.477200,0.554125
0.235714,0.309075,0.621650
0.457143,0.477767,0.771589
0.400000,0.394025,0.774700
0.328571,0.361250,0.839150
0.085714,0.398025,0.880200
0.221429,0.141300,0.982400
0.309524,0.224633,0.957633
0.102857,0.405120,0.810660
0.174603,0.477311,0.797989
0.471429,0.335688,0.778150
0.357143,0.963250,0.477000
0.200000,0.380550,0.951000
0.100000,0.284562,0.861675
0.074603,0.852933,0.598767
0.221429,0.415963,0.842200
0.314286,0.830550,0.632700
0.357143,0.110958,0.869933
0.114286,0.185342,0.817033
0.142857,0.570700,0.753400
0.426531,0.499550,0.511143
0.477143,0.560710,0.689700
0.100000,0.582715,0.977230
0.385715,0.449750,0.814660
0.476190,0.489267,0.596200
0.482857,0.825030,0.772440
0.309524,0.178083,0.884133
0.571429,0.120550,0.836100
0.150000,0.567158,0.872683
0.362857,0.255500,0.765540
0.269048,0.453808,0.952200
0.228571,0.266550,0.891700
0.328571,0.629783,0.961600
0.321428,0.089650,0.610975
0.394286,0.811810,0.846480
0.178571,0.523900,0.817150
0.261225,0.088964,0.616514
0.690476,0.561617,0.738933
0.235714,0.334125,0.794175
0.185714,0.424642,0.908150
0.085714,0.482475,0.778100
0.361225,0.898757,0.910614
0.162857,0.395800,0.756000
0.180952,0.400583,0.627400
0.392857,0.293175,0.851300
0.585714,0.021687,0.892200
0.535714,0.241344,0.673025
0.407143,0.457550,0.741000
0.231429,0.169850,0.914060
0.182857,0.447130,0.810780
0.207143,0.089050,0.957750
