alpha,phi,h
0.616327,0.723843,0.489271
0.794286,0.595030,0.852960
0.728571,0.773450,0.015020
0.457143,0.672875,0.243050
0.533928,0.073269,0.763288
0.630612,0.348371,0.802157
0.669388,0.189657,0.808386
0.657143,0.275775,0.351200
0.442857,0.025813,0.622650
0.760714,0.276000,0.343300
0.621429,0.040563,0.680850
0.357143,0.816630,0.367340
0.400000,0.805590,0.326820
0.466667,0.672650,0.628067
0.631428,0.164350,0.469240
0.771428,0.386375,0.703350
0.442857,0.151188,0.812550
0.507143,0.710458,0.302367
0.740477,0.407892,0.637133
0.502857,0.805010,0.842240
0.904762,0.088017,0.773767
0.885714,0.205150,0.748000
0.516667,0.687917,0.209017
0.760714,0.468831,0.678412
0.710715,0.142425,0.843975
0.700000,0.531750,0.237700
0.640476,0.720950,0.565133
0.532143,0.173656,0.854513
0.457143,0.648687,0.508025
0.714286,0.224900,0.773200
0.619048,0.981483,0.457067
0.719047,0.554983,0.558983
0.634694,0.181536,0.255329
0.364286,0.389042,0.814950
0.711905,0.173292,0.751067
0.545714,0.710710,0.129020
0.721429,0.906575,0.592500
0.471429,0.154425,0.254400
0.342857,0.589660,0.533980
0.575510,0.735564,0.198743
0.610714,0.243837,0.276700
0.957143,0.423250,0.322100
0.675000,0.246313,0.830600
0.575510,0.048393,0.685214
0.344898,0.454264,0.526186
0.592857,0.565375,0.099050
0.496428,0.578025,0.273825
0.585714,0.192075,0.479200
0.651786,0.046788,0.886837
0.669388,0.216229,0.710443
0.320000,0.412900,0.557620
0.425000,0.246962,0.247000
0.690476,0.361917,0.627467
0.414286,0.599880,0.544060
0.687500,0.100562,0.635462
0.648980,0.490214,0.524829
0.789286,0.446775,0.517475
0.428571,0.788133,0.326967
0.477551,0.235550,0.895329
0.738095,0.250992,0.810367
0.791428,0.452630,0.691780
0.625714,0.558120,0.404460
0.477551,0.697700,0.186629
0.628571,0.065670,0.917880
0.950000,0.099200,0.832375
0.765714,0.431340,0.494380
0.400000,0.743000,0.614000
0.482143,0.880262,0.588950
0.545238,0.682100,0.600500
0.740476,0.149250,0.756650
0.421428,0.320375,0.756475
0.633333,0.256833,0.878133
0.390476,0.281817,0.917567
0.678571,0.547781,0.418250
0.471428,0.247587,0.599900
0.653571,0.014125,0.510850
0.671428,0.692064,0.472914
0.533333,0.430883,0.142867
0.460714,0.458900,0.757525
0.605714,0.190440,0.794240
0.592858,0.750400,0.311900
0.463266,0.558379,0.406486
0.457143,0.168710,0.901080
0.642857,0.214525,0.664350
0.777551,0.536871,0.561457
0.382143,0.352500,0.375650
0.550000,0.928850,0.376200
0.223810,0.498400,0.568400
0.617857,0.204075,0.425625
0.507143,0.551350,0.399900
0.762857,0.333130,0.532620
0.720000,0.614160,0.287260
0.428572,0.669300,0.334633
0.612500,0.567069,0.432700
0.422449,0.769950,0.542514
0.460714,0.335806,0.345675
0.360714,0.510025,0.332150
0.752381,0.070589,0.826600
0.597959,0.823693,0.118743
0.507143,0.842500,0.541200
