alpha,phi,h
0.665714,0.429140,0.756780
0.794286,0.595030,0.852960
0.759524,0.178492,0.819400
0.457143,0.672875,0.243050
0.605714,0.318040,0.433540
0.826191,0.159933,0.365983
0.685714,0.367800,0.761400
0.520635,0.218083,0.684211
0.389285,0.706313,0.450850
0.857143,0.521183,0.570733
0.621429,0.040563,0.680850
0.671428,0.489325,0.344600
0.828572,0.036675,0.525200
0.846429,0.243400,0.591775
0.705714,0.119430,0.675380
0.754286,0.363510,0.557760
0.442857,0.151188,0.812550
0.721429,0.198288,0.723575
0.791429,0.648090,0.341920
0.442857,0.677560,0.481100
0.403572,0.829425,0.204425
0.851428,0.210250,0.775660
0.933334,0.097283,0.957267
0.687755,0.650593,0.711643
0.710715,0.142425,0.843975
0.704762,0.174958,0.656167
0.939286,0.076600,0.559075
0.532143,0.173656,0.854513
0.400000,0.804550,0.465200
0.466667,0.231717,0.617717
0.551020,0.809200,0.368686
0.494286,0.874940,0.393700
0.473809,0.333475,0.674083
0.600000,0.083578,0.910578
0.757143,0.874850,0.624960
0.928571,0.457250,0.196929
0.571429,0.090275,0.895450
0.733333,0.148000,0.844767
0.587500,0.155856,0.879250
0.706123,0.184771,0.688614
0.757143,0.858783,0.474633
0.708163,0.160307,0.808457
0.638095,0.066850,0.445267
0.740476,0.671642,0.422867
0.578572,0.240812,0.863150
0.338095,0.871650,0.475733
0.885714,0.371550,0.816600
0.557143,0.696150,0.473100
0.682857,0.042800,0.447560
0.557143,0.067717,0.679100
0.320000,0.412900,0.557620
0.739286,0.220950,0.690550
0.794286,0.344150,0.735180
0.625714,0.827790,0.334380
0.857143,0.078958,0.952617
0.648980,0.490214,0.524829
0.907143,0.314167,0.265683
0.835715,0.092087,0.364775
0.957143,0.060137,0.747725
0.819048,0.158350,0.675533
0.751020,0.172836,0.812800
0.702857,0.175690,0.370180
0.816326,0.226279,0.878671
0.800000,0.099250,0.581575
0.538095,0.742683,0.402283
0.775510,0.266929,0.750843
0.389796,0.849907,0.336614
0.482143,0.880262,0.588950
0.960714,0.474525,0.684725
0.669388,0.375936,0.411171
0.900000,0.408070,0.331580
0.512245,0.073250,0.707057
0.390476,0.281817,0.917567
0.550000,0.790825,0.228450
0.795238,0.110267,0.334967
0.860715,0.217725,0.702600
0.671429,0.586200,0.413233
0.948571,0.885010,0.509440
0.460714,0.458900,0.757525
0.585715,0.532233,0.630333
0.764286,0.875525,0.451275
0.745714,0.510700,0.475440
0.852381,0.212650,0.654833
0.792857,0.444900,0.413100
0.585714,0.017800,0.616550
0.457143,0.558250,0.610750
0.471429,0.526000,0.097000
0.785714,0.869612,0.430950
0.435715,0.710150,0.487225
0.700000,0.372438,0.755625
0.492857,0.674850,0.276375
0.847619,0.065617,0.681200
0.919643,0.479144,0.667438
0.808164,0.121393,0.895986
0.683333,0.094267,0.624900
0.957143,0.050383,0.846067
0.809524,0.085950,0.379100
0.752381,0.070589,0.826600
0.948980,0.610450,0.272129
0.842857,0.541400,0.652100
