alpha,phi,h
0.528571,0.187842,0.378658
0.642858,0.214450,0.580650
0.673469,0.257064,0.739243
0.457143,0.672875,0.243050
0.879592,0.090507,0.663457
0.580000,0.080080,0.741040
0.639285,0.471425,0.499000
0.923809,0.478167,0.655767
0.840476,0.077858,0.693917
0.719047,0.340100,0.742833
0.854762,0.078917,0.846900
0.794286,0.505350,0.665140
0.685714,0.285200,0.774750
0.550793,0.316500,0.425900
0.714285,0.831700,0.457867
0.854286,0.079510,0.863740
0.853061,0.066550,0.816386
0.712245,0.076543,0.559557
0.761904,0.295283,0.672400
0.850000,0.285175,0.477850
0.919048,0.086967,0.352533
0.850000,0.393600,0.765550
0.724490,0.303821,0.719743
0.687755,0.650593,0.711643
0.934285,0.084210,0.096080
0.900000,0.081300,0.738875
0.952381,0.053683,0.648633
0.857143,0.406480,0.364900
0.790476,0.187200,0.433433
0.935714,0.131125,0.501850
0.621429,0.504158,0.557900
0.805714,0.016710,0.657190
0.887755,0.062379,0.740971
0.828571,0.038583,0.490933
0.739286,0.436575,0.569612
0.614286,0.047400,0.915900
0.771428,0.316508,0.602367
0.526531,0.266343,0.506029
0.621429,0.364575,0.736200
0.828572,0.246929,0.398671
0.817857,0.240337,0.732850
0.857143,0.502650,0.603500
0.828572,0.067067,0.666533
0.792857,0.351075,0.702800
0.521428,0.056825,0.889150
0.709524,0.331250,0.355300
0.385714,0.236550,0.621200
0.871428,0.423621,0.608229
0.935714,0.076175,0.780450
0.625000,0.457581,0.687337
0.320000,0.412900,0.557620
0.739286,0.220950,0.690550
0.883333,0.161242,0.521833
0.942857,0.055033,0.834967
0.857143,0.078958,0.952617
0.805357,0.143175,0.762750
0.674286,0.068770,0.670720
0.576786,0.572006,0.718412
0.758929,0.047319,0.893725
0.802598,0.064541,0.903573
0.751020,0.172836,0.812800
0.923809,0.056917,0.802867
0.931429,0.138770,0.662800
0.700000,0.039680,0.584860
0.890476,0.250367,0.408267
0.771428,0.019183,0.681567
0.651429,0.295860,0.612880
0.850000,0.034013,0.776150
0.857143,0.396025,0.588250
0.769388,0.291221,0.454057
0.966666,0.043283,0.727300
0.651428,0.299810,0.603320
0.676190,0.117250,0.565100
0.821428,0.183508,0.734683
0.645238,0.371962,0.610117
0.819048,0.033475,0.748133
0.967857,0.230162,0.631650
0.780000,0.329050,0.481560
0.671429,0.247525,0.863100
0.514286,0.861950,0.086900
0.864286,0.421588,0.722100
0.728571,0.089690,0.518340
0.942857,0.130430,0.627280
0.600000,0.012900,0.989800
0.935714,0.097112,0.164025
0.731429,0.852520,0.083960
0.933333,0.230433,0.480400
0.719048,0.122617,0.750233
0.738095,0.038392,0.581650
0.912245,0.284350,0.808043
0.807936,0.343100,0.551722
0.914286,0.503100,0.559500
0.867857,0.452213,0.716087
0.808164,0.121393,0.895986
0.857143,0.639012,0.412825
0.832143,0.156837,0.669025
0.766667,0.073533,0.900667
0.767857,0.071038,0.908650
0.752381,0.289058,0.363233
0.971429,0.275250,0.637400
