alpha,phi,h
0.377143,0.429650,0.579700
0.635714,0.106975,0.857750
0.421429,0.902792,0.675083
0.514286,0.443767,0.578000
0.157143,0.287125,0.669917
0.346428,0.603588,0.579925
0.481633,0.424793,0.521871
0.419047,0.616067,0.530300
0.355357,0.831363,0.551100
0.492857,0.691887,0.319725
0.092857,0.401750,0.721800
0.402381,0.407608,0.753367
0.542857,0.368783,0.083867
0.064286,0.128337,0.756000
0.605357,0.472594,0.484962
0.364286,0.066338,0.665525
0.150000,0.537650,0.544917
0.471428,0.220220,0.885840
0.428572,0.859600,0.784825
0.125000,0.630937,0.529075
0.566667,0.612408,0.447950
0.202857,0.106800,0.765020
0.560714,0.200387,0.613775
0.511428,0.479320,0.797420
0.381633,0.222779,0.614243
0.440000,0.370920,0.347700
0.682857,0.383390,0.599700
0.142857,0.313150,0.803371
0.542857,0.182350,0.632600
0.342857,0.099360,0.706500
0.146429,0.304588,0.610900
0.100000,0.332700,0.522300
0.355102,0.548564,0.484071
0.528571,0.974950,0.528600
0.528571,0.288583,0.921200
0.587500,0.314350,0.505100
0.457143,0.619220,0.638240
0.339286,0.203438,0.681750
0.500000,0.413100,0.897500
0.514286,0.306600,0.572840
0.514286,0.719608,0.551900
0.317857,0.431275,0.477000
0.414286,0.467500,0.426260
0.138095,0.260017,0.720017
0.408163,0.234643,0.711343
0.560000,0.349110,0.553960
0.361905,0.181575,0.527750
0.514286,0.302310,0.558340
0.435715,0.248025,0.451800
0.571429,0.348412,0.590450
0.207143,0.387338,0.550600
0.483673,0.072407,0.674686
0.471429,0.295050,0.668450
0.385714,0.030100,0.809000
0.247619,0.386367,0.220900
0.588095,0.367917,0.546783
0.226531,0.583964,0.525386
0.557143,0.249320,0.890400
0.602857,0.199160,0.267500
0.179592,0.906393,0.491386
0.357143,0.210550,0.684100
0.285714,0.722450,0.579420
0.385714,0.371542,0.341483
0.319047,0.096117,0.570867
0.376786,0.552231,0.491788
0.494286,0.386940,0.595200
0.571429,0.890393,0.488271
0.478572,0.018025,0.596700
0.646429,0.520887,0.503825
0.471429,0.645550,0.650900
0.521429,0.068767,0.697383
0.534694,0.295786,0.568371
0.269047,0.409675,0.519983
0.417857,0.301438,0.569225
0.471428,0.247587,0.599900
0.347143,0.295565,0.820180
0.308163,0.277871,0.431671
0.192857,0.366100,0.849400
0.389286,0.611850,0.313275
0.600000,0.010658,0.550950
0.485714,0.156883,0.253333
0.401786,0.367962,0.877000
0.374286,0.644520,0.477220
0.307143,0.497987,0.814925
0.342857,0.323113,0.787925
0.516667,0.097483,0.194533
0.217143,0.406540,0.633280
0.219048,0.080100,0.575300
0.341071,0.705031,0.505213
0.428571,0.119208,0.727683
0.666667,0.480006,0.671178
0.162857,0.395800,0.756000
0.180952,0.400583,0.627400
0.492857,0.062212,0.710250
0.689796,0.213507,0.684843
0.557143,0.562688,0.366275
0.192857,0.937600,0.418500
0.295918,0.912229,0.622114
0.314286,0.078050,0.796375
0.259524,0.645908,0.394500
