alpha,phi,h
0.366667,0.043050,0.905900
0.303571,0.262400,0.831700
0.310714,0.237800,0.775400
0.162857,0.443360,0.854120
0.096429,0.731537,0.791375
0.346428,0.603588,0.579925
0.289286,0.447288,0.960925
0.520635,0.218083,0.684211
0.464286,0.209425,0.828050
0.382857,0.080260,0.929960
0.348571,0.399550,0.864940
0.378572,0.198450,0.672325
0.576190,0.057683,0.928500
0.121428,0.307700,0.924250
0.362857,0.570160,0.655160
0.355555,0.377267,0.724667
0.807143,0.126650,0.668775
0.445238,0.539683,0.540283
0.021428,0.200375,0.769600
0.714286,0.860600,0.356500
0.146429,0.185400,0.904325
0.407937,0.478456,0.702778
0.336735,0.188050,0.811857
0.146429,0.400137,0.566650
0.371428,0.648350,0.577475
0.569388,0.094343,0.843900
0.454762,0.692217,0.784000
0.457143,0.230083,0.874667
0.680000,0.233170,0.707380
0.533334,0.520492,0.559283
0.619048,0.981483,0.457067
0.685714,0.999600,0.528900
0.342857,0.850800,0.946500
0.439682,0.414544,0.520856
0.405714,0.414970,0.897280
0.109524,0.536033,0.566200
0.378571,0.055813,0.938075
0.433333,0.468550,0.966900
0.428571,0.263707,0.801929
0.138095,0.653900,0.777100
0.467857,0.526763,0.719625
0.619048,0.042933,0.876233
0.447143,0.493365,0.474300
0.575510,0.048393,0.685214
0.359184,0.332436,0.777343
0.360000,0.501670,0.909270
0.842858,0.133725,0.916450
0.368571,0.375620,0.852160
0.128571,0.247812,0.759000
0.434286,0.316790,0.739100
0.469388,0.725121,0.582857
0.478571,0.354387,0.932400
0.475000,0.297025,0.940350
0.466667,0.109450,0.410433
0.292857,0.466175,0.488500
0.428572,0.588125,0.717750
0.309524,0.224633,0.957633
0.460715,0.272850,0.700375
0.090476,0.472983,0.486183
0.477143,0.268110,0.756680
0.751020,0.172836,0.812800
0.459184,0.211164,0.913529
0.100000,0.284562,0.861675
0.548572,0.688800,0.538440
0.326531,0.314971,0.745829
0.409524,0.449717,0.812733
0.336735,0.574079,0.970157
0.485714,0.514158,0.771483
0.380357,0.179906,0.946250
0.426531,0.499550,0.511143
0.301785,0.298062,0.784000
0.512245,0.073250,0.707057
0.321429,0.519713,0.826300
0.261905,0.170183,0.923967
0.321428,0.089850,0.808900
0.614286,0.368557,0.489143
0.176190,0.406067,0.699233
0.482143,0.566994,0.777800
0.428571,0.150450,0.934200
0.495238,0.543558,0.321233
0.493877,0.328200,0.977314
0.257143,0.284990,0.900120
0.388095,0.350558,0.919500
0.394286,0.811810,0.846480
0.178571,0.523900,0.817150
0.366667,0.276667,0.866483
0.192858,0.354700,0.934050
0.337143,0.204740,0.878940
0.587755,0.102029,0.855043
0.690476,0.469900,0.896300
0.492857,0.674850,0.276375
0.162857,0.395800,0.756000
0.361905,0.266608,0.482483
0.428571,0.139700,0.713650
0.342857,0.212917,0.818100
0.625000,0.079075,0.877650
0.548571,0.447850,0.613600
0.752381,0.070589,0.826600
0.400000,0.429650,0.503733
0.057143,0.233100,0.854967
