alpha,phi,h
0.528571,0.187842,0.378658
0.794286,0.595030,0.852960
0.548052,0.159027,0.910882
0.652381,0.259317,0.037967
0.605714,0.318040,0.433540
0.636735,0.569950,0.574200
0.842857,0.065500,0.662460
0.688571,0.256230,0.667880
0.840476,0.077858,0.693917
0.554286,0.226250,0.437860
0.621429,0.040563,0.680850
0.794286,0.505350,0.665140
0.828572,0.036675,0.525200
0.740816,0.387457,0.753914
0.928571,0.316150,0.615100
0.878571,0.150817,0.706667
0.734286,0.426250,0.793680
0.721429,0.198288,0.723575
0.740477,0.407892,0.637133
0.950000,0.138700,0.848100
0.423810,0.265317,0.807600
0.850000,0.393600,0.765550
0.933334,0.097283,0.957267
0.687755,0.650593,0.711643
0.776191,0.077639,0.818667
0.923810,0.529667,0.834733
0.260714,0.552337,0.384575
0.532143,0.173656,0.854513
0.680000,0.233170,0.707380
0.925714,0.123300,0.376100
0.914286,0.388450,0.614100
0.778571,0.474500,0.513217
0.526190,0.132258,0.864333
0.600000,0.083578,0.910578
0.521429,0.169663,0.722325
0.610714,0.444263,0.604475
0.900000,0.530700,0.874300
0.900000,0.436050,0.408750
0.621429,0.364575,0.736200
0.791429,0.046360,0.818540
0.610714,0.243837,0.276700
0.757143,0.342338,0.695250
0.538095,0.181550,0.340367
0.792857,0.351075,0.702800
0.682857,0.039830,0.925000
0.721429,0.128442,0.572033
0.816667,0.130842,0.490217
0.728571,0.296870,0.848100
0.935714,0.076175,0.780450
0.838095,0.112633,0.780333
0.614286,0.121433,0.378133
0.804762,0.452858,0.845350
0.785714,0.072575,0.706100
0.400000,0.120510,0.854060
0.857143,0.078958,0.952617
0.689796,0.739707,0.712500
0.721429,0.744450,0.717300
0.650000,0.177200,0.783050
0.528571,0.346950,0.915200
0.802598,0.064541,0.903573
0.880952,0.047767,0.728067
0.702857,0.175690,0.370180
0.966071,0.124100,0.755350
0.735714,0.268338,0.714775
0.711429,0.255000,0.642740
0.409524,0.449717,0.812733
0.685714,0.340050,0.561300
0.580953,0.247767,0.816067
0.868571,0.485450,0.508640
0.742857,0.310925,0.534000
0.828572,0.085125,0.895450
0.704762,0.218167,0.783267
0.390476,0.281817,0.917567
0.821428,0.183508,0.734683
0.809524,0.022067,0.710883
0.809524,0.406667,0.688067
0.567857,0.365063,0.547800
0.869388,0.419514,0.524529
0.620635,0.222667,0.635222
0.942857,0.276517,0.177533
0.575000,0.351513,0.594875
0.519048,0.242183,0.756400
0.546428,0.028675,0.652300
0.619048,0.392300,0.391150
0.857143,0.042883,0.742017
0.885714,0.515492,0.808300
0.642857,0.060725,0.898100
0.877143,0.424880,0.627540
0.778572,0.042133,0.772983
0.647619,0.230383,0.706367
0.800000,0.075750,0.720700
0.847619,0.065617,0.681200
0.742857,0.183963,0.565500
0.808164,0.121393,0.895986
0.922449,0.455971,0.844714
0.900000,0.530700,0.874300
0.938095,0.172633,0.878000
0.752381,0.070589,0.826600
0.819048,0.084150,0.633033
0.507143,0.842500,0.541200
