alpha,phi,h
0.371429,0.374900,0.847900
0.053572,0.066200,0.826875
0.142857,0.133283,0.411033
0.252381,0.528217,0.597600
0.000000,0.077000,0.819300
0.359184,0.161971,0.834686
0.371429,0.374900,0.847900
0.292857,0.272713,0.232225
0.133766,0.056809,0.856509
0.171428,0.088958,0.466700
0.133334,0.066033,0.447533
0.235714,0.061037,0.639100
0.200000,0.114925,0.550950
0.478572,0.133825,0.419900
0.142857,0.332480,0.218180
0.071429,0.106233,0.461467
0.189286,0.057838,0.539925
0.110204,0.090064,0.697229
0.353572,0.053137,0.499650
0.364286,0.479563,0.264325
0.032143,0.338750,0.446950
0.357143,0.365067,0.659433
0.230953,0.180158,0.842133
0.042857,0.113925,0.582150
0.182857,0.135410,0.435680
0.278572,0.468537,0.248825
0.192857,0.344350,0.425600
0.150000,0.382383,0.390083
0.132653,0.072900,0.558471
0.342857,0.099360,0.706500
0.160000,0.131580,0.524420
0.473810,0.059842,0.676383
0.138095,0.549783,0.646250
0.042857,0.299167,0.438067
0.022857,0.064520,0.241480
0.290476,0.040483,0.898817
0.261905,0.223833,0.872533
0.559524,0.048608,0.541183
0.414286,0.314912,0.817850
0.257143,0.450380,0.915200
0.307143,0.051600,0.518500
0.322857,0.339060,0.430820
0.185714,0.055500,0.333050
0.128572,0.402783,0.567600
0.304762,0.303292,0.224267
0.300000,0.118888,0.372275
0.164286,0.583200,0.684950
0.091428,0.047660,0.808980
0.150000,0.576225,0.575050
0.367857,0.059225,0.781850
0.417143,0.105170,0.699040
0.066667,0.235461,0.330500
0.474286,0.191620,0.407760
0.378572,0.402633,0.764600
0.678572,0.208125,0.076000
0.114286,0.049250,0.949100
0.157143,0.212679,0.512129
0.357143,0.118962,0.841150
0.438776,0.112007,0.801086
0.179592,0.906393,0.491386
0.300000,0.410813,0.452200
0.095918,0.034321,0.726614
0.300000,0.043850,0.537100
0.168572,0.108370,0.703460
0.071429,0.107667,0.488433
0.330612,0.179471,0.686414
0.178571,0.161942,0.286633
0.174286,0.311490,0.381800
0.335714,0.326875,0.357683
0.307143,0.030525,0.877750
0.292857,0.298038,0.202525
0.128571,0.271050,0.444800
0.057143,0.242450,0.595600
0.414286,0.070283,0.722033
0.262857,0.464490,0.336120
0.175000,0.328975,0.243650
0.057143,0.067800,0.875150
0.182857,0.111340,0.319080
0.228572,0.143870,0.132340
0.448571,0.260690,0.614220
0.057143,0.164117,0.364733
0.464286,0.117925,0.491800
0.309524,0.344883,0.450633
0.209524,0.103300,0.539533
0.200000,0.184475,0.689250
0.117857,0.116813,0.258025
0.160714,0.640325,0.124137
0.354762,0.043608,0.835733
0.053061,0.072607,0.789686
0.276786,0.076863,0.505412
0.346939,0.040650,0.851343
0.485714,0.037292,0.729750
0.400000,0.218767,0.553933
0.403571,0.403975,0.035862
0.371429,0.314650,0.768533
0.400000,0.406050,0.449983
0.371429,0.393750,0.794500
0.323809,0.229733,0.253200
0.200000,0.301867,0.271700
0.140000,0.339300,0.589580
