alpha,phi,h
0.371429,0.374900,0.847900
0.092858,0.175625,0.635800
0.142857,0.133283,0.411033
0.381633,0.123121,0.594329
0.000000,0.077000,0.819300
0.309524,0.238600,0.365567
0.165714,0.086050,0.733080
0.532143,0.069988,0.761250
0.133766,0.056809,0.856509
0.405714,0.069700,0.644820
0.607143,0.050175,0.530217
0.080000,0.226300,0.281780
0.450000,0.424500,0.618400
0.433334,0.206550,0.383517
0.247619,0.350217,0.099800
0.330357,0.347700,0.697700
0.565714,0.355730,0.538860
0.355102,0.112179,0.948886
0.353572,0.053137,0.499650
0.282540,0.106539,0.737900
0.335714,0.046100,0.655075
0.378571,0.096575,0.584250
0.268571,0.185320,0.345540
0.282857,0.055660,0.842900
0.325715,0.086210,0.422560
0.250000,0.131967,0.825483
0.192857,0.344350,0.425600
0.465714,0.062540,0.762100
0.582143,0.354750,0.126625
0.547619,0.337633,0.540567
0.651429,0.224540,0.865640
0.164286,0.167763,0.408550
0.160000,0.395400,0.633200
0.150000,0.246975,0.400275
0.180952,0.103050,0.295067
0.160714,0.099975,0.722725
0.435714,0.115883,0.866850
0.285714,0.075675,0.218783
0.314285,0.414625,0.205500
0.367857,0.069812,0.349025
0.314286,0.173150,0.704500
0.322857,0.339060,0.430820
0.177143,0.255310,0.584760
0.435715,0.242775,0.923900
0.304762,0.303292,0.224267
0.491837,0.086707,0.343900
0.523809,0.068683,0.729133
0.542857,0.302975,0.467700
0.552381,0.066667,0.009500
0.500000,0.131400,0.376720
0.417143,0.105170,0.699040
0.483673,0.072407,0.674686
0.107143,0.358700,0.635150
0.171429,0.159300,0.671000
0.678572,0.208125,0.076000
0.194286,0.125300,0.724000
0.157143,0.212679,0.512129
0.623810,0.507367,0.495733
0.542857,0.060700,0.734400
0.417143,0.128880,0.313080
0.350000,0.341950,0.884050
0.221429,0.321275,0.562350
0.385715,0.279575,0.327400
0.319047,0.096117,0.570867
0.171428,0.051520,0.794740
0.242857,0.013700,0.337575
0.257143,0.163437,0.299525
0.385714,0.155757,0.074471
0.335714,0.326875,0.357683
0.307143,0.030525,0.877750
0.165715,0.472690,0.246780
0.734286,0.216940,0.439250
0.446429,0.239050,0.597000
0.414286,0.070283,0.722033
0.161905,0.217133,0.590700
0.342857,0.243350,0.689200
0.057143,0.067800,0.875150
0.392857,0.300640,0.071840
0.435714,0.401825,0.535400
0.557143,0.112467,0.702150
0.257143,0.126600,0.641725
0.114286,0.076900,0.731650
0.133334,0.364717,0.060300
0.345714,0.067270,0.528020
0.128571,0.092300,0.718290
0.614286,0.564787,0.126700
0.057143,0.073933,0.521700
0.354762,0.043608,0.835733
0.053061,0.072607,0.789686
0.347619,0.107175,0.171950
0.502381,0.102708,0.047550
0.485714,0.037292,0.729750
0.671429,0.250850,0.609000
0.675510,0.151350,0.690143
0.492858,0.400250,0.678700
0.476191,0.142925,0.194783
0.606122,0.040929,0.362386
0.404762,0.282883,0.528633
0.362500,0.030556,0.881687
0.449206,0.358483,0.742033
