alpha,phi,h
0.783334,0.539550,0.740283
0.545238,0.490658,0.593983
0.591837,0.298936,0.590143
0.850000,0.203800,0.700450
0.909524,0.692417,0.701800
0.919048,0.098133,0.719933
0.604081,0.489936,0.747600
0.611905,0.315058,0.729417
0.728571,0.490280,0.427620
0.766667,0.527667,0.852000
0.961905,0.313467,0.640233
0.933333,0.060625,0.900700
0.690476,0.707533,0.505000
0.507143,0.211642,0.774917
0.735714,0.445919,0.621225
0.503572,0.166737,0.876200
0.592857,0.402737,0.743100
0.897619,0.442675,0.838650
0.894286,0.273720,0.946800
0.957143,0.079600,0.707800
0.571429,0.452592,0.627433
0.323810,0.626317,0.703167
0.611429,0.534430,0.828280
0.880952,0.335300,0.682100
0.805357,0.188406,0.804750
0.677551,0.049264,0.779043
0.967857,0.179337,0.623875
0.564286,0.662800,0.768000
0.888095,0.259550,0.742333
0.914286,0.257036,0.734786
0.578572,0.148075,0.854950
0.941270,0.631628,0.496811
0.535714,0.311775,0.891550
0.631169,0.215027,0.932264
0.866667,0.132625,0.915633
0.438095,0.272617,0.693633
0.557143,0.328033,0.780833
0.385714,0.343350,0.643400
0.617143,0.338360,0.797080
0.671428,0.626025,0.605150
0.735715,0.359325,0.945750
0.797619,0.282133,0.900050
0.695238,0.119783,0.689117
0.771429,0.118475,0.928200
0.885714,0.433825,0.733900
0.471429,0.690036,0.531786
0.644445,0.580711,0.753633
0.753571,0.369500,0.408475
0.830952,0.636875,0.963783
0.780952,0.217108,0.733433
0.707143,0.340467,0.842250
0.728572,0.472700,0.724800
0.714285,0.663650,0.723720
0.523810,0.063483,0.849033
0.825000,0.112488,0.822225
0.701786,0.224844,0.703125
0.596429,0.270550,0.837975
0.621428,0.604900,0.925050
0.660000,0.312990,0.912440
0.403571,0.570350,0.765625
0.646428,0.560362,0.924850
0.910714,0.192925,0.874475
0.882857,0.799420,0.527380
0.697143,0.779050,0.594340
0.528571,0.235600,0.673800
0.902381,0.042525,0.957900
0.811111,0.166261,0.609633
0.735715,0.325662,0.677075
0.605714,0.256100,0.920960
0.676190,0.354283,0.672133
0.632653,0.388486,0.915343
0.439286,0.364300,0.519800
0.871428,0.223000,0.811300
0.840000,0.107900,0.826020
0.985714,0.417000,0.633600
0.719048,0.212583,0.697367
0.880952,0.337817,0.925767
0.842857,0.649550,0.944500
0.735714,0.531875,0.757650
0.842857,0.169725,0.808850
0.789286,0.633938,0.766300
0.735714,0.553700,0.917833
0.689286,0.282562,0.802225
0.880952,0.669417,0.685433
0.622449,0.449793,0.636229
0.685714,0.222633,0.848200
0.671428,0.329225,0.927900
0.602381,0.157050,0.871950
0.600000,0.375513,0.735075
0.633333,0.523017,0.964900
0.411429,0.798810,0.611320
0.876191,0.077617,0.983267
0.614286,0.594300,0.585200
0.975510,0.394114,0.948029
0.767347,0.553186,0.735871
0.522857,0.179840,0.802560
0.742857,0.363000,0.889600
0.652381,0.256167,0.900467
0.964286,0.423408,0.857700
0.782143,0.423250,0.138850
