alpha,phi,h
0.453061,0.028779,0.656586
0.442857,0.770825,0.586000
0.519047,0.546625,0.775133
0.490000,0.577095,0.655620
0.496428,0.237937,0.632500
0.514286,0.700500,0.376600
0.526190,0.541308,0.760617
0.150000,0.719050,0.489050
0.355357,0.831363,0.551100
0.528571,0.587413,0.763750
0.524490,0.589936,0.730229
0.445238,0.054833,0.723900
0.574286,0.447910,0.526120
0.647619,0.579000,0.459667
0.605357,0.472594,0.484962
0.285714,0.151330,0.758260
0.500000,0.274217,0.597600
0.385714,0.288200,0.368900
0.454285,0.530840,0.720200
0.125000,0.630937,0.529075
0.419048,0.579583,0.432967
0.607143,0.805875,0.553600
0.516667,0.746617,0.456650
0.511428,0.479320,0.797420
0.439285,0.955906,0.481725
0.421428,0.038925,0.663225
0.389286,0.559950,0.562275
0.671429,0.090106,0.897213
0.585714,0.112850,0.607850
0.092857,0.668350,0.826750
0.328571,0.250400,0.482867
0.542857,0.102800,0.744300
0.355102,0.548564,0.484071
0.601786,0.742944,0.171338
0.465714,0.207120,0.730420
0.521429,0.402325,0.654650
0.378571,0.055813,0.938075
0.642857,0.587060,0.567060
0.445714,0.311970,0.592780
0.517143,0.882730,0.418520
0.310714,0.351669,0.608175
0.311429,0.800860,0.516000
0.621428,0.495575,0.701050
0.123809,0.649567,0.545933
0.408163,0.234643,0.711343
0.464286,0.112950,0.774050
0.361905,0.181575,0.527750
0.514286,0.302310,0.558340
0.371428,0.968950,0.459950
0.703571,0.122175,0.919650
0.469388,0.725121,0.582857
0.404762,0.644150,0.990733
0.501786,0.289050,0.967950
0.358571,0.364155,0.649410
0.510714,0.463225,0.693325
0.500000,0.416875,0.780200
0.548572,0.934250,0.278400
0.465714,0.429320,0.885260
0.450000,0.067312,0.098287
0.454762,0.342408,0.865233
0.171429,0.293425,0.743375
0.771429,0.448500,0.514000
0.240816,0.311679,0.565843
0.357143,0.587438,0.562250
0.291837,0.791200,0.255429
0.251429,0.353510,0.538700
0.454286,0.927400,0.932700
0.300000,0.122931,0.796975
0.650000,0.839808,0.570850
0.280000,0.383610,0.614460
0.302381,0.281408,0.965900
0.504081,0.015800,0.618257
0.438095,0.403242,0.648167
0.400000,0.105600,0.777400
0.825715,0.192180,0.747460
0.403571,0.338438,0.389050
0.397143,0.753920,0.492980
0.478571,0.325875,0.469390
0.620635,0.222667,0.635222
0.360714,0.205638,0.692925
0.500000,0.107642,0.728467
0.401786,0.367962,0.877000
0.374286,0.644520,0.477220
0.453571,0.969175,0.736800
0.425000,0.347162,0.431000
0.524490,0.828757,0.370543
0.485714,0.202937,0.667975
0.671429,0.936783,0.418867
0.628571,0.717075,0.294025
0.428571,0.119208,0.727683
0.666667,0.480006,0.671178
0.526191,0.438650,0.413067
0.485714,0.115862,0.850300
0.407143,0.168042,0.147150
0.360714,0.402950,0.641725
0.247619,0.316367,0.553800
0.540816,0.793236,0.257743
0.160317,0.853383,0.495378
0.371428,0.218900,0.863550
0.430612,0.705379,0.541086
