alpha,phi,h
0.714286,0.741938,0.682000
0.545238,0.490658,0.593983
0.683334,0.071000,0.739233
0.850000,0.203800,0.700450
0.485714,0.153450,0.956800
0.728571,0.472325,0.567400
0.478572,0.057362,0.880825
0.555102,0.529607,0.826643
0.514286,0.220850,0.487167
0.560714,0.755600,0.440700
0.542857,0.024275,0.883700
0.610715,0.106412,0.944700
0.622857,0.378750,0.833260
0.342857,0.603350,0.853000
0.510714,0.555037,0.900950
0.748571,0.735600,0.728440
0.357143,0.340850,0.883300
0.642857,0.341583,0.944933
0.473810,0.435892,0.833150
0.571428,0.029820,0.884060
0.644898,0.239714,0.736371
0.576191,0.583383,0.870967
0.967857,0.272150,0.857700
0.740000,0.567680,0.583180
0.568571,0.153750,0.910480
0.476190,0.081917,0.821233
0.621428,0.111867,0.748383
0.576191,0.205267,0.751633
0.622449,0.301707,0.825443
0.614286,0.116488,0.967925
0.759183,0.484893,0.912057
0.480952,0.158017,0.935367
0.316071,0.608513,0.759875
0.671428,0.587787,0.687550
0.392857,0.383800,0.544100
0.571429,0.251200,0.809800
0.500000,0.648840,0.841920
0.925000,0.573438,0.831675
0.242857,0.583386,0.839229
0.942858,0.879900,0.501500
0.585714,0.446936,0.963857
0.285714,0.831367,0.858067
0.706123,0.041907,0.854129
0.614286,0.548133,0.416200
0.334694,0.146636,0.644571
0.471429,0.690036,0.531786
0.428571,0.777162,0.569800
0.480952,0.582367,0.878667
0.406122,0.378393,0.545643
0.428571,0.533750,0.856067
0.780953,0.096892,0.887917
0.614286,0.211350,0.866167
0.747619,0.525892,0.564633
0.288095,0.576233,0.824517
0.661905,0.138283,0.962900
0.742857,0.480983,0.913811
0.700000,0.154070,0.778140
0.702857,0.179755,0.743360
0.785715,0.512100,0.538850
0.757143,0.286500,0.432900
0.761905,0.624133,0.810700
0.676190,0.793983,0.395567
0.333333,0.266717,0.611367
0.507143,0.166275,0.844000
0.561905,0.201350,0.917400
0.469388,0.343750,0.799929
0.580953,0.227833,0.866883
0.650000,0.603375,0.917150
0.660000,0.296300,0.703100
0.550794,0.235706,0.812767
0.497143,0.517170,0.516480
0.680000,0.562250,0.695240
0.507143,0.107287,0.798125
0.448572,0.145260,0.909740
0.626531,0.635079,0.663000
0.514286,0.198467,0.727400
0.512245,0.159136,0.791429
0.748571,0.017750,0.792680
0.780952,0.910433,0.900233
0.700000,0.566420,0.827260
0.838095,0.327567,0.657267
0.634286,0.307700,0.695480
0.628571,0.407810,0.673720
0.550000,0.435150,0.793733
0.728572,0.275300,0.941350
0.603572,0.268725,0.889225
0.628571,0.627050,0.880800
0.577143,0.632900,0.525280
0.761905,0.183350,0.510000
0.483674,0.556786,0.612600
0.711111,0.546022,0.777478
0.519048,0.260467,0.788000
0.916072,0.310412,0.857813
0.505357,0.088644,0.947913
0.653061,0.473329,0.947900
0.554286,0.158620,0.587720
0.671429,0.064620,0.767120
0.428571,0.790013,0.541875
0.545238,0.111633,0.745317
0.492857,0.251100,0.902250
