alpha,phi,h
0.342857,0.297950,0.990700
0.085714,0.249000,0.926350
0.369048,0.387692,0.852633
0.254286,0.663180,0.871000
0.096429,0.731537,0.791375
0.451429,0.335140,0.745040
0.357143,0.112528,0.811956
0.077143,0.533040,0.836200
0.385714,0.116500,0.843400
0.166667,0.531200,0.852967
0.189286,0.200875,0.738725
0.490476,0.196517,0.736750
0.433334,0.429900,0.748883
0.409524,0.557683,0.590067
0.192858,0.612650,0.706650
0.355555,0.377267,0.724667
0.366667,0.068572,0.728511
0.353061,0.070914,0.943114
0.119048,0.564850,0.776667
0.164286,0.338100,0.949750
0.485714,0.102317,0.700733
0.357143,0.298250,0.670020
0.285714,0.800400,0.960500
0.261905,0.202892,0.791667
0.057143,0.140870,0.870760
0.074286,0.508670,0.755500
0.454762,0.692217,0.784000
0.464286,0.215037,0.955625
0.171428,0.264613,0.760700
0.462857,0.010380,0.960060
0.365714,0.372690,0.776000
0.115476,0.387083,0.796792
0.147619,0.390533,0.770733
0.246429,0.359375,0.792025
0.457143,0.513850,0.680800
0.353061,0.327386,0.883729
0.125000,0.170000,0.910950
0.421428,0.177325,0.573900
0.428571,0.263707,0.801929
0.089796,0.699350,0.948957
0.488095,0.263467,0.779667
0.235714,0.328425,0.916325
0.282143,0.273512,0.796600
0.828571,0.036750,0.582600
0.492857,0.025392,0.954383
0.190476,0.298750,0.715733
0.451428,0.329710,0.909480
0.200000,0.141050,0.890450
0.480952,0.187950,0.830533
0.042857,0.212450,0.678000
0.269388,0.186843,0.822843
0.468571,0.601280,0.872740
0.365714,0.436810,0.726160
0.457143,0.287600,0.942400
0.114286,0.042550,0.795200
0.189286,0.466537,0.694875
0.445238,0.048067,0.872467
0.554762,0.158000,0.598617
0.245714,0.665750,0.951660
0.348980,0.359864,0.896757
0.497959,0.022393,0.750329
0.409524,0.202833,0.870767
0.355102,0.304786,0.810214
0.071429,0.238375,0.964600
0.447619,0.181458,0.814983
0.314286,0.830550,0.632700
0.385715,0.202487,0.896875
0.107143,0.414083,0.798050
0.096429,0.361500,0.692875
0.077551,0.160450,0.911243
0.276786,0.114281,0.884325
0.409524,0.555717,0.666833
0.533333,0.212833,0.957567
0.465306,0.450386,0.742871
0.361905,0.520217,0.642333
0.309524,0.178083,0.884133
0.453061,0.179321,0.680500
0.507143,0.223350,0.739467
0.509524,0.008583,0.962833
0.128571,0.544100,0.774820
0.298214,0.223950,0.958900
0.061225,0.354200,0.884914
0.214286,0.440850,0.903425
0.192857,0.295200,0.841075
0.432143,0.444400,0.865100
0.366667,0.276667,0.866483
0.182857,0.397090,0.773300
0.278571,0.371875,0.869150
0.474286,0.292390,0.731880
0.295918,0.082729,0.532729
0.290476,0.536800,0.668567
0.353572,0.592562,0.687400
0.457143,0.644250,0.641050
0.392857,0.293175,0.851300
0.407143,0.061113,0.924525
0.508163,0.032907,0.688600
0.508572,0.419150,0.847240
0.479592,0.284950,0.951114
0.471429,0.495400,0.567500
0.514286,0.147500,0.676967
