alpha,phi,h
0.700000,0.388720,0.942660
0.700000,0.878825,0.963150
0.571429,0.469200,0.779333
0.468571,0.170420,0.851800
0.630357,0.576750,0.754638
0.157143,0.736800,0.696600
0.267857,0.905450,0.949100
0.453968,0.715050,0.824122
0.652381,0.418133,0.940967
0.528571,0.587413,0.763750
0.552381,0.591850,0.881933
0.609524,0.577267,0.741633
0.651428,0.585800,0.841200
0.435714,0.521767,0.875833
0.600000,0.438075,0.740600
0.426984,0.703128,0.958167
0.883674,0.652186,0.825629
0.650000,0.564250,0.816000
0.400000,0.910350,0.814029
0.638095,0.504483,0.780433
0.523810,0.867967,0.457167
0.528571,0.667100,0.769500
0.534286,0.542600,0.741080
0.525000,0.425088,0.796525
0.417143,0.940440,0.785660
0.671429,0.916350,0.973067
0.571429,0.448250,0.973300
0.466667,0.744083,0.963567
0.442857,0.973350,0.558500
0.438095,0.597950,0.766117
0.314286,0.651750,0.680700
0.257143,0.652587,0.715925
0.576191,0.435467,0.854067
0.535714,0.402313,0.792125
0.600000,0.365275,0.870300
0.540476,0.957408,0.586667
0.471429,0.451457,0.600357
0.467857,0.615625,0.929325
0.445714,0.311970,0.592780
0.580952,0.927217,0.835300
0.271428,0.521340,0.890180
0.146429,0.834288,0.924375
0.461905,0.549000,0.620267
0.477143,0.869690,0.773340
0.420000,0.894620,0.791820
0.480000,0.460580,0.824720
0.557143,0.533957,0.724814
0.661905,0.468733,0.819967
0.574286,0.282960,0.719140
0.533928,0.039094,0.951612
0.400000,0.482517,0.740400
0.660000,0.780630,0.964960
0.362857,0.430970,0.734120
0.317857,0.438925,0.904875
0.626191,0.562058,0.754650
0.588095,0.367917,0.546783
0.434286,0.529610,0.636400
0.600000,0.270717,0.776167
0.322449,0.462971,0.814800
0.545238,0.939583,0.910900
0.557143,0.970160,0.805820
0.517857,0.255675,0.760250
0.597959,0.272821,0.757243
0.657143,0.280125,0.817775
0.260714,0.767238,0.816300
0.423809,0.295683,0.847967
0.354762,0.441375,0.728467
0.650000,0.564250,0.816000
0.526531,0.908371,0.596771
0.447619,0.506300,0.951667
0.602041,0.595300,0.724600
0.680000,0.562250,0.695240
0.581633,0.517771,0.895600
0.434694,0.175307,0.930414
0.367347,0.545100,0.897229
0.314286,0.567250,0.495400
0.562500,0.447513,0.790613
0.537143,0.829710,0.948960
0.882143,0.559850,0.772300
0.428571,0.253750,0.901500
0.392857,0.066075,0.827090
0.624490,0.532157,0.778243
0.357143,0.849586,0.884414
0.364286,0.381850,0.767000
0.385714,0.565013,0.697425
0.294643,0.442369,0.981625
0.692857,0.585350,0.939100
0.388571,0.497320,0.818180
0.591837,0.344936,0.855986
0.464286,0.315787,0.886500
0.533334,0.454417,0.721133
0.592857,0.346988,0.823375
0.242857,0.414083,0.916250
0.504762,0.099067,0.939600
0.464286,0.669758,0.854983
0.500000,0.044050,0.949000
0.573214,0.373125,0.941762
0.642857,0.785417,0.947033
0.467857,0.596113,0.886700
0.607143,0.193500,0.911925
