alpha,phi,h
0.257143,0.271720,0.927660
0.339286,0.848062,0.936100
0.566667,0.267508,0.840383
0.323810,0.218767,0.923111
0.096429,0.731537,0.791375
0.157143,0.736800,0.696600
0.485714,0.656307,0.706671
0.602381,0.430775,0.925600
0.583333,0.350817,0.719450
0.691837,0.583229,0.662043
0.621428,0.506250,0.771650
0.594286,0.140030,0.834400
0.160715,0.896663,0.772975
0.435714,0.521767,0.875833
0.600000,0.438075,0.740600
0.426984,0.703128,0.958167
0.514286,0.475200,0.733575
0.666666,0.609033,0.608167
0.400000,0.910350,0.814029
0.342857,0.615460,0.935800
0.571429,0.246467,0.956767
0.569388,0.358836,0.768957
0.534694,0.799050,0.796586
0.276190,0.442292,0.875683
0.185715,0.673475,0.640850
0.440000,0.098100,0.884400
0.571429,0.448250,0.973300
0.457143,0.198250,0.981300
0.511428,0.350150,0.828860
0.438095,0.597950,0.766117
0.182143,0.292013,0.849675
0.485714,0.927850,0.676950
0.192857,0.178592,0.707467
0.495238,0.864983,0.721967
0.405714,0.414970,0.897280
0.495238,0.309900,0.924167
0.425000,0.325875,0.820900
0.460715,0.172000,0.933400
0.296428,0.484787,0.896100
0.580952,0.927217,0.835300
0.271428,0.521340,0.890180
0.428571,0.201500,0.915833
0.290476,0.184939,0.885078
0.146939,0.776229,0.709086
0.414286,0.740400,0.990600
0.452381,0.266925,0.761000
0.490476,0.552817,0.934267
0.557143,0.846130,0.693200
0.392857,0.942137,0.957750
0.295238,0.071717,0.918033
0.585714,0.580825,0.845825
0.404762,0.644150,0.990733
0.771429,0.448500,0.514000
0.507143,0.775375,0.895450
0.626191,0.562058,0.754650
0.457143,0.460310,0.454120
0.434286,0.529610,0.636400
0.600000,0.270717,0.776167
0.439286,0.210088,0.952250
0.450000,0.654750,0.876600
0.573809,0.565842,0.830367
0.416666,0.470525,0.758333
0.564286,0.827725,0.914867
0.610714,0.287250,0.925075
0.692857,0.309525,0.781700
0.840476,0.778383,0.893117
0.340000,0.521800,0.745320
0.294286,0.434950,0.630420
0.400000,0.654464,0.950029
0.590476,0.918050,0.699633
0.302381,0.281408,0.965900
0.642857,0.105350,0.813640
0.409524,0.630933,0.931633
0.434694,0.175307,0.930414
0.731428,0.678020,0.987560
0.314286,0.567250,0.495400
0.653571,0.834637,0.912525
0.537143,0.829710,0.948960
0.882143,0.559850,0.772300
0.511429,0.645370,0.704700
0.614286,0.345825,0.728850
0.314285,0.493200,0.968820
0.609524,0.613017,0.807900
0.500000,0.764725,0.648650
0.430612,0.806800,0.905143
0.445238,0.593550,0.893083
0.385714,0.159370,0.954900
0.442857,0.042925,0.976050
0.421429,0.317700,0.885725
0.664285,0.802825,0.931100
0.455102,0.814064,0.891671
0.685714,0.454050,0.811500
0.242857,0.414083,0.916250
0.504762,0.099067,0.939600
0.464286,0.669758,0.854983
0.608929,0.591906,0.729775
0.373810,0.216350,0.927050
0.631429,0.302200,0.877900
0.694286,0.696910,0.920120
0.607143,0.193500,0.911925
