alpha,phi,h
0.665714,0.429140,0.756780
0.794286,0.595030,0.852960
0.594643,0.148506,0.690013
0.457143,0.672875,0.243050
0.533928,0.073269,0.763288
0.828572,0.174237,0.817000
0.842857,0.065500,0.662460
0.688571,0.256230,0.667880
0.477143,0.246580,0.600540
0.500000,0.424883,0.527050
0.462857,0.064900,0.741720
0.714286,0.255200,0.535900
0.323809,0.602117,0.517967
0.442857,0.475479,0.539300
0.705714,0.119430,0.675380
0.725714,0.809860,0.115380
0.463266,0.557843,0.284314
0.642857,0.406200,0.935757
0.410000,0.187055,0.722920
0.442857,0.677560,0.481100
0.904762,0.088017,0.773767
0.682857,0.050415,0.844190
0.335714,0.475913,0.563475
0.687755,0.650593,0.711643
0.710715,0.142425,0.843975
0.423810,0.519100,0.380783
0.922222,0.200672,0.426689
0.532143,0.173656,0.854513
0.835714,0.315308,0.677733
0.533334,0.520492,0.559283
0.878571,0.554075,0.372917
0.732143,0.178538,0.875475
0.804082,0.089821,0.803414
0.328571,0.447100,0.253200
0.828572,0.283883,0.472467
0.428572,0.256833,0.606833
0.900000,0.530700,0.874300
0.890476,0.211325,0.510183
0.342857,0.589660,0.533980
0.706123,0.184771,0.688614
0.579592,0.729764,0.358786
0.708163,0.160307,0.808457
0.738776,0.449186,0.521200
0.617143,0.015550,0.943520
0.682857,0.039830,0.925000
0.338095,0.871650,0.475733
0.540476,0.138567,0.870217
0.391429,0.422330,0.528720
0.602381,0.204217,0.569083
0.757143,0.056343,0.578314
0.640000,0.090140,0.702060
0.631428,0.111250,0.710700
0.364285,0.577925,0.208750
0.842857,0.136700,0.819400
0.814286,0.084200,0.651840
0.648980,0.490214,0.524829
0.495238,0.218117,0.885400
0.650000,0.177200,0.783050
0.394643,0.581175,0.697263
0.738095,0.250992,0.810367
0.751020,0.172836,0.812800
0.367857,0.696400,0.191850
0.367857,0.853362,0.455050
0.590476,0.033767,0.963333
0.638095,0.183667,0.795967
0.409524,0.449717,0.812733
0.345714,0.825930,0.429500
0.880000,0.550900,0.596400
0.545238,0.682100,0.600500
0.714286,0.205300,0.878533
0.421428,0.320375,0.756475
0.622857,0.488320,0.593840
0.390476,0.281817,0.917567
0.457143,0.170271,0.691786
0.290476,0.405283,0.516100
0.614286,0.314900,0.768200
0.671428,0.692064,0.472914
0.698214,0.896731,0.258900
0.435714,0.401825,0.535400
0.605714,0.190440,0.794240
0.522222,0.572322,0.137056
0.633333,0.794983,0.461600
0.764285,0.302375,0.753075
0.510715,0.731712,0.345125
0.777551,0.536871,0.561457
0.382143,0.352500,0.375650
0.506122,0.788557,0.254657
0.785714,0.869612,0.430950
0.900000,0.504233,0.830567
0.807143,0.581600,0.761300
0.492857,0.674850,0.276375
0.847619,0.065617,0.681200
0.919643,0.479144,0.667438
0.835714,0.564075,0.655500
0.903571,0.129100,0.845775
0.625000,0.079075,0.877650
0.777143,0.810240,0.388580
0.752381,0.070589,0.826600
0.464286,0.834600,0.392150
0.439286,0.474788,0.608625
