alpha,phi,h
0.453061,0.028779,0.656586
0.292857,0.401775,0.834150
0.351428,0.961000,0.535700
0.351428,0.547570,0.584900
0.314286,0.195450,0.822300
0.346428,0.603588,0.579925
0.526190,0.541308,0.760617
0.602381,0.430775,0.925600
0.433334,0.670067,0.480633
0.069388,0.285064,0.620600
0.214286,0.343000,0.634700
0.097960,0.598593,0.681000
0.309524,0.580117,0.523600
0.382857,0.704380,0.393500
0.605357,0.472594,0.484962
0.414286,0.396967,0.667033
0.332653,0.296921,0.667500
0.528571,0.576800,0.759900
0.571429,0.733717,0.216100
0.194286,0.685500,0.562740
0.446429,0.634875,0.846250
0.328571,0.958417,0.826633
0.446428,0.865000,0.471425
0.511428,0.479320,0.797420
0.255357,0.320581,0.832875
0.411428,0.211040,0.927500
0.583333,0.469950,0.453333
0.466667,0.744083,0.963567
0.600000,0.876640,0.461500
0.410714,0.051275,0.690575
0.671428,0.578633,0.914567
0.306122,0.299079,0.605014
0.135714,0.524105,0.614430
0.350000,0.772088,0.511400
0.271429,0.418200,0.404800
0.383673,0.245836,0.916557
0.755102,0.185357,0.947457
0.460715,0.172000,0.933400
0.296428,0.484787,0.896100
0.433333,0.697283,0.592167
0.228572,0.905983,0.900767
0.317857,0.431275,0.477000
0.334286,0.773840,0.497030
0.265306,0.314293,0.891471
0.408163,0.234643,0.711343
0.400000,0.394650,0.730750
0.492857,0.442025,0.747583
0.464286,0.083517,0.784233
0.325000,0.911950,0.458250
0.703571,0.122175,0.919650
0.542857,0.822025,0.603300
0.404762,0.644150,0.990733
0.501786,0.289050,0.967950
0.167857,0.930562,0.848750
0.302857,0.816680,0.394760
0.342857,0.152900,0.505400
0.220408,0.260371,0.599871
0.344643,0.863962,0.616825
0.439286,0.210088,0.952250
0.454762,0.342408,0.865233
0.485714,0.779600,0.585850
0.517857,0.255675,0.760250
0.375325,0.152564,0.883036
0.646428,0.478838,0.731200
0.628572,0.746800,0.332200
0.428571,0.387861,0.644689
0.645238,0.133058,0.889417
0.452381,0.102967,0.681433
0.262500,0.342600,0.548900
0.254762,0.573167,0.800483
0.302381,0.281408,0.965900
0.680000,0.562250,0.695240
0.269047,0.409675,0.519983
0.371429,0.670050,0.329700
0.460000,0.391440,0.729820
0.442857,0.672533,0.408467
0.232143,0.360856,0.578725
0.342857,0.529450,0.890600
0.394286,0.366220,0.624380
0.607936,0.759439,0.875800
0.607143,0.561350,0.455150
0.419047,0.183783,0.639500
0.374286,0.644520,0.477220
0.289286,0.679250,0.609600
0.650000,0.726150,0.529550
0.121428,0.740175,0.609900
0.397143,0.071460,0.721200
0.442857,0.042925,0.976050
0.575000,0.374475,0.594575
0.510714,0.653800,0.806125
0.589286,0.260850,0.844850
0.605714,0.548660,0.763300
0.535714,0.447850,0.656150
0.504762,0.099067,0.939600
0.689286,0.519513,0.451600
0.433333,0.831875,0.525533
0.557143,0.278307,0.751100
0.658929,0.889563,0.469387
0.571429,0.058375,0.686450
0.690476,0.917783,0.368117
