alpha,phi,h
0.714286,0.076175,0.636425
0.380952,0.145625,0.852733
0.853571,0.326050,0.659075
0.745714,0.406120,0.791180
0.828572,0.205150,0.841225
0.723810,0.172000,0.832033
0.901786,0.191469,0.433762
0.614286,0.016200,0.715800
0.840476,0.077858,0.693917
0.900000,0.420662,0.780300
0.854762,0.078917,0.846900
0.904081,0.087386,0.804086
0.450000,0.424500,0.618400
0.482857,0.341615,0.174510
0.397143,0.561690,0.511880
0.821429,0.255588,0.621075
0.490476,0.113417,0.885600
0.779592,0.097486,0.451729
0.791429,0.648090,0.341920
0.957143,0.638950,0.709100
0.611429,0.106760,0.183420
0.700000,0.293221,0.591629
0.632143,0.027975,0.529600
0.797619,0.277767,0.558817
0.381633,0.222779,0.614243
0.871428,0.244842,0.525367
0.617143,0.165960,0.514380
0.640000,0.071710,0.741360
0.863265,0.106600,0.782629
0.728571,0.319425,0.582900
0.621429,0.504158,0.557900
0.517857,0.418288,0.485025
0.571429,0.192267,0.416000
0.726531,0.243443,0.610900
0.939285,0.107663,0.558737
0.814286,0.054975,0.535750
0.471429,0.496100,0.682500
0.526531,0.266343,0.506029
0.342857,0.589660,0.533980
0.514286,0.306600,0.572840
0.692857,0.173856,0.425775
0.857143,0.502650,0.603500
0.417143,0.201390,0.700180
0.792857,0.351075,0.702800
0.774286,0.155270,0.755040
0.816667,0.151467,0.538733
0.385714,0.236550,0.621200
0.603571,0.019912,0.698400
0.935714,0.076175,0.780450
0.628571,0.127362,0.918775
0.775000,0.143600,0.492375
0.566667,0.043817,0.683200
0.728571,0.072886,0.646857
0.891429,0.084920,0.754760
0.874286,0.587210,0.500560
0.414285,0.010925,0.680150
0.120000,0.330040,0.710040
0.835715,0.092087,0.364775
0.938095,0.160208,0.406800
0.819048,0.158350,0.675533
0.894286,0.379760,0.822700
0.660714,0.219675,0.339375
0.931429,0.138770,0.662800
0.107143,0.316225,0.798225
0.642857,0.264150,0.683700
0.476191,0.108567,0.805767
0.485715,0.088900,0.956350
0.585714,0.044200,0.950100
0.680952,0.224667,0.838017
0.885714,0.001300,0.494600
0.437143,0.150080,0.532560
0.814286,0.211525,0.735350
0.676190,0.117250,0.565100
0.644898,0.075986,0.932286
0.645238,0.371962,0.610117
0.860715,0.217725,0.702600
0.461904,0.185917,0.830700
0.598214,0.211813,0.465412
0.625714,0.552880,0.464960
0.600000,0.010658,0.550950
0.690476,0.473017,0.627200
0.728571,0.089690,0.518340
0.585714,0.361457,0.521557
0.685715,0.392950,0.572950
0.935714,0.097112,0.164025
0.602857,0.290650,0.541800
0.885714,0.046625,0.881100
0.439286,0.251150,0.501175
0.850000,0.214463,0.438875
0.653061,0.020929,0.506714
0.714286,0.123825,0.903550
0.285714,0.562950,0.485800
0.840000,0.243850,0.615400
0.838095,0.376783,0.546100
0.611429,0.376670,0.434720
0.574286,0.068230,0.957000
0.616327,0.121586,0.308729
0.519048,0.069842,0.766283
0.314286,0.078050,0.796375
0.362857,0.494820,0.372420
