alpha,phi,h
0.725714,0.291560,0.750780
0.794286,0.595030,0.852960
0.594643,0.148506,0.690013
0.457143,0.672875,0.243050
0.828572,0.205150,0.841225
0.636735,0.569950,0.574200
0.842857,0.065500,0.662460
0.542857,0.074880,0.943280
0.840476,0.077858,0.693917
0.500000,0.424883,0.527050
0.621429,0.040563,0.680850
0.671428,0.489325,0.344600
0.850000,0.383467,0.558500
0.250000,0.573725,0.483875
0.705714,0.119430,0.675380
0.771428,0.386375,0.703350
0.442857,0.151188,0.812550
0.721429,0.198288,0.723575
0.792857,0.490275,0.739800
0.705357,0.490956,0.559625
0.403572,0.829425,0.204425
0.682857,0.050415,0.844190
0.628571,0.452250,0.982800
0.687755,0.650593,0.711643
0.710715,0.142425,0.843975
0.623809,0.162033,0.402833
0.260714,0.552337,0.384575
0.532143,0.173656,0.854513
0.410714,0.611350,0.277200
0.466667,0.231717,0.617717
0.619048,0.981483,0.457067
0.719047,0.554983,0.558983
0.804082,0.089821,0.803414
0.889286,0.270150,0.611575
0.711905,0.173292,0.751067
0.748215,0.580525,0.865200
0.685714,0.398221,0.667386
0.733333,0.148000,0.844767
0.342857,0.589660,0.533980
0.459524,0.696817,0.375300
0.610714,0.243837,0.276700
0.957143,0.423250,0.322100
0.675000,0.246313,0.830600
0.542857,0.134169,0.708700
0.578572,0.240812,0.863150
0.607143,0.577700,0.186467
0.540476,0.138567,0.870217
0.391429,0.422330,0.528720
0.548571,0.050250,0.792580
0.434286,0.316790,0.739100
0.622857,0.485410,0.422600
0.804762,0.452858,0.845350
0.576191,0.152217,0.804567
0.414286,0.599880,0.544060
0.857143,0.078958,0.952617
0.648980,0.490214,0.524829
0.409524,0.596333,0.491067
0.437500,0.202544,0.794288
0.553061,0.064157,0.622686
0.802598,0.064541,0.903573
0.751020,0.172836,0.812800
0.463265,0.172393,0.692643
0.816326,0.226279,0.878671
0.590476,0.033767,0.963333
0.628571,0.091650,0.874000
0.409524,0.449717,0.812733
0.345714,0.825930,0.429500
0.880000,0.550900,0.596400
0.569388,0.916221,0.240343
0.740476,0.149250,0.756650
0.828572,0.085125,0.895450
0.367857,0.443037,0.361750
0.542857,0.066837,0.605550
0.628571,0.452250,0.982800
0.290476,0.405283,0.516100
0.392857,0.197850,0.728300
0.671428,0.692064,0.472914
0.682857,0.351130,0.691940
0.435714,0.401825,0.535400
0.605714,0.190440,0.794240
0.575000,0.351513,0.594875
0.633333,0.794983,0.461600
0.546428,0.028675,0.652300
0.600000,0.012900,0.989800
0.920000,0.153760,0.913940
0.636508,0.498611,0.349656
0.642857,0.060725,0.898100
0.285714,0.544800,0.355920
0.435715,0.710150,0.487225
0.700000,0.372438,0.755625
0.492857,0.674850,0.276375
0.847619,0.065617,0.681200
0.482857,0.204230,0.657940
0.428571,0.139700,0.713650
0.628571,0.036350,0.936100
0.535714,0.241344,0.673025
0.425000,0.705075,0.558275
0.752381,0.070589,0.826600
0.464286,0.834600,0.392150
0.290476,0.593933,0.372033
