alpha,phi,h
0.453061,0.028779,0.656586
0.414286,0.438080,0.550800
0.234286,0.622610,0.519700
0.490000,0.577095,0.655620
0.369048,0.461933,0.776417
0.471429,0.627990,0.607580
0.507143,0.763575,0.134450
0.335714,0.285325,0.838567
0.542857,0.785000,0.294633
0.528571,0.587413,0.763750
0.750000,0.970175,0.466450
0.445238,0.054833,0.723900
0.446939,0.543786,0.484343
0.457143,0.784800,0.831600
0.605357,0.472594,0.484962
0.319047,0.633467,0.483000
0.460000,0.808000,0.622520
0.385714,0.288200,0.368900
0.454285,0.530840,0.720200
0.368571,0.306330,0.421020
0.503572,0.369169,0.576762
0.261905,0.543850,0.524867
0.191429,0.439110,0.669040
0.511428,0.479320,0.797420
0.371428,0.648350,0.577475
0.371428,0.154325,0.895750
0.389286,0.559950,0.562275
0.671429,0.090106,0.897213
0.317857,0.988300,0.556325
0.092857,0.668350,0.826750
0.182143,0.292013,0.849675
0.542857,0.102800,0.744300
0.355102,0.548564,0.484071
0.650000,0.384675,0.668525
0.465714,0.207120,0.730420
0.480953,0.474800,0.447950
0.422449,0.245943,0.935957
0.339286,0.203438,0.681750
0.428571,0.071117,0.724500
0.540476,0.802533,0.594167
0.310714,0.351669,0.608175
0.573809,0.519400,0.473150
0.414286,0.467500,0.426260
0.123809,0.649567,0.545933
0.271429,0.963400,0.494550
0.464286,0.112950,0.774050
0.451428,0.329710,0.909480
0.310714,0.657250,0.469750
0.385714,0.288200,0.368900
0.703571,0.122175,0.919650
0.367857,0.779788,0.592175
0.440816,0.629714,0.640086
0.501786,0.289050,0.967950
0.500000,0.155617,0.765867
0.394286,0.920450,0.889200
0.588095,0.367917,0.546783
0.428571,0.544800,0.472267
0.465714,0.429320,0.885260
0.439286,0.210088,0.952250
0.454762,0.342408,0.865233
0.302857,0.715930,0.456800
0.771429,0.448500,0.514000
0.116666,0.489675,0.799233
0.197143,0.547440,0.491860
0.628572,0.746800,0.332200
0.647619,0.807933,0.545367
0.738095,0.276200,0.886700
0.300000,0.345475,0.501650
0.496428,0.810213,0.405775
0.280000,0.383610,0.614460
0.192857,0.850775,0.436600
0.385715,0.200310,0.854600
0.438095,0.403242,0.648167
0.417857,0.301438,0.569225
0.460000,0.391440,0.729820
0.403571,0.338438,0.389050
0.308163,0.277871,0.431671
0.514285,0.052475,0.681500
0.552381,0.043675,0.581667
0.628571,0.561400,0.524000
0.607143,0.561350,0.455150
0.481633,0.633243,0.552586
0.204762,0.411950,0.587667
0.453571,0.969175,0.736800
0.482142,0.022713,0.723275
0.492857,0.398333,0.457317
0.485714,0.202937,0.667975
0.153571,0.872013,0.501350
0.628571,0.717075,0.294025
0.428571,0.119208,0.727683
0.625397,0.604122,0.743456
0.526191,0.438650,0.413067
0.342857,0.008500,0.391100
0.542857,0.521200,0.619125
0.551428,0.564380,0.758300
0.433333,0.831875,0.525533
0.357143,0.975125,0.518250
0.480952,0.944658,0.522117
0.621429,0.394112,0.788375
0.430612,0.705379,0.541086
