alpha,phi,h
0.903571,0.662650,0.699475
0.442857,0.542100,0.827100
0.623809,0.157633,0.549867
0.469048,0.582700,0.918467
0.633333,0.405800,0.598200
0.746428,0.156938,0.839625
0.925714,0.386060,0.870080
0.435715,0.982275,0.428700
0.712245,0.125257,0.725586
0.342857,0.514275,0.597800
0.971429,0.336350,0.561233
0.871429,0.291687,0.763025
0.707143,0.207300,0.658050
0.880952,0.184778,0.577100
0.411429,0.538310,0.668140
0.503572,0.166737,0.876200
0.685715,0.964263,0.249450
0.819048,0.242800,0.454467
0.985714,0.594638,0.808338
0.671429,0.757900,0.707525
0.873469,0.650243,0.701786
0.532653,0.080171,0.918371
0.666667,0.407175,0.766417
0.457143,0.315950,0.554300
0.571429,0.829150,0.407200
0.839286,0.119063,0.799175
0.314286,0.820117,0.600500
0.920408,0.451507,0.619800
0.821428,0.358542,0.648267
0.740000,0.513920,0.917700
0.900000,0.251700,0.979600
0.652381,0.959350,0.435933
0.803572,0.226837,0.459725
0.985714,0.407483,0.708917
0.714285,0.611090,0.700280
0.777551,0.774007,0.955314
0.661905,0.208375,0.911350
0.604082,0.894050,0.511886
0.845714,0.623500,0.852300
0.795238,0.532317,0.922367
0.921428,0.688975,0.681500
0.934285,0.510580,0.662280
0.789796,0.182086,0.600014
0.542857,0.138650,0.727400
0.860715,0.305100,0.961250
0.564286,0.692738,0.638300
0.500000,0.986900,0.345200
0.785714,0.185400,0.958067
0.780000,0.231230,0.760240
0.897619,0.318908,0.898950
0.640816,0.384836,0.935086
0.514286,0.165350,0.779600
0.621428,0.484917,0.672900
0.733333,0.850567,0.944233
0.874286,0.339320,0.900020
0.631429,0.980580,0.463940
0.748571,0.444690,0.787420
0.407143,0.908517,0.653683
0.521429,0.184663,0.893625
0.891429,0.220930,0.978120
0.646428,0.560362,0.924850
0.857143,0.566700,0.999400
0.478571,0.637537,0.900100
0.914286,0.734363,0.693675
0.607143,0.516933,0.968750
0.833333,0.570933,0.709833
0.547619,0.042733,0.878100
0.433333,0.806183,0.628833
0.817143,0.542970,0.831400
0.864286,0.631600,0.675300
0.647619,0.512083,0.615067
0.621428,0.473600,0.599600
0.500000,0.266583,0.887967
0.426191,0.454933,0.692133
0.717143,0.409230,0.735500
0.840476,0.816233,0.926000
0.365306,0.914843,0.500229
0.850000,0.719333,0.657067
0.623810,0.813700,0.636717
0.694286,0.709040,0.871000
0.871429,0.307650,0.940900
0.832653,0.189879,0.637829
0.596429,0.187188,0.807800
0.571429,0.992000,0.318300
0.542857,0.540800,0.737833
0.650000,0.963865,0.769960
0.628571,0.627050,0.880800
0.914286,0.313275,0.677867
0.740476,0.216625,0.732317
0.802857,0.327500,0.867280
0.842857,0.478200,0.953300
0.824490,0.595964,0.607900
0.769841,0.586611,0.805222
0.628571,0.161800,0.842840
0.731429,0.721260,0.528920
0.771429,0.267500,0.606900
0.675000,0.486775,0.801375
0.496429,0.438831,0.473413
0.657143,0.504587,0.878225
0.380952,0.183667,0.977500
