alpha,phi,h
0.328571,0.114900,0.831640
0.159184,0.196093,0.740129
0.714286,0.389510,0.531320
0.361224,0.645807,0.451771
0.380952,0.164300,0.550767
0.614286,0.100025,0.759475
0.364286,0.232650,0.717400
0.476191,0.206683,0.561233
0.457143,0.326050,0.618300
0.232143,0.696163,0.480925
0.471429,0.373308,0.374967
0.402381,0.407608,0.753367
0.271428,0.146913,0.844750
0.442858,0.323500,0.672700
0.819048,0.196600,0.401967
0.528571,0.165425,0.549300
0.500000,0.274217,0.597600
0.428572,0.369906,0.677200
0.385714,0.100050,0.618000
0.442857,0.218400,0.905050
0.164286,0.058050,0.722600
0.537143,0.479950,0.674460
0.560714,0.200387,0.613775
0.571429,0.357700,0.843500
0.381633,0.222779,0.614243
0.250000,0.131967,0.825483
0.142857,0.030850,0.774367
0.171429,0.107292,0.630617
0.542857,0.182350,0.632600
0.342857,0.099360,0.706500
0.628571,0.320788,0.782875
0.174286,0.301400,0.503600
0.452381,0.428117,0.735867
0.390476,0.070200,0.716467
0.376190,0.060700,0.563933
0.464286,0.331225,0.879850
0.209524,0.238956,0.593289
0.328571,0.074800,0.859350
0.307143,0.054062,0.740225
0.514286,0.306600,0.572840
0.514286,0.719608,0.551900
0.192857,0.211825,0.581850
0.500000,0.016915,0.612860
0.138095,0.260017,0.720017
0.607143,0.559113,0.637325
0.442857,0.095575,0.741100
0.492857,0.442025,0.747583
0.514285,0.540550,0.612950
0.474286,0.257930,0.588800
0.490476,0.071917,0.705533
0.442857,0.192025,0.508250
0.119048,0.272350,0.692600
0.317143,0.129730,0.611940
0.358571,0.364155,0.649410
0.442857,0.026000,0.667500
0.414285,0.010925,0.680150
0.510714,0.667425,0.620350
0.369047,0.063200,0.955783
0.602857,0.199160,0.267500
0.528571,0.346950,0.915200
0.035714,0.254408,0.679717
0.185714,0.360683,0.726267
0.385714,0.371542,0.341483
0.557143,0.162286,0.796086
0.642857,0.264150,0.683700
0.519643,0.762194,0.499675
0.340000,0.521800,0.745320
0.425714,0.468090,0.355320
0.353572,0.047813,0.706775
0.223810,0.244933,0.507000
0.365714,0.397870,0.917840
0.504081,0.015800,0.618257
0.057143,0.242450,0.595600
0.592857,0.061088,0.779150
0.650000,0.141175,0.739500
0.347143,0.295565,0.820180
0.538095,0.758100,0.515367
0.200000,0.225669,0.672037
0.482143,0.319450,0.402200
0.569388,0.525607,0.393586
0.330952,0.402000,0.409467
0.595238,0.135967,0.607600
0.309524,0.344883,0.450633
0.335714,0.048563,0.652225
0.342857,0.323113,0.787925
0.587500,0.427806,0.121612
0.357143,0.405650,0.453933
0.153571,0.418025,0.509525
0.438775,0.508886,0.567486
0.389286,0.177175,0.593425
0.275510,0.163557,0.541986
0.526191,0.438650,0.413067
0.460715,0.150562,0.882925
0.407143,0.168042,0.147150
0.500000,0.362675,0.359350
0.530612,0.150414,0.578800
0.377143,0.180540,0.900780
0.534694,0.223893,0.744329
0.314286,0.078050,0.796375
0.492858,0.040775,0.263650
