alpha,phi,h
0.495238,0.857817,0.348133
0.794286,0.595030,0.852960
0.907142,0.412425,0.086050
0.861225,0.504943,0.528857
0.473809,0.173792,0.783667
0.630612,0.348371,0.802157
0.669388,0.189657,0.808386
0.520635,0.218083,0.684211
0.840476,0.077858,0.693917
0.896429,0.453875,0.249925
0.896429,0.517613,0.509650
0.555102,0.446814,0.551629
0.774286,0.415995,0.485100
0.678571,0.735162,0.579075
0.901786,0.482319,0.523188
0.746032,0.473133,0.239200
0.461905,0.772550,0.198667
0.857143,0.245106,0.569362
0.822857,0.195030,0.528100
0.483674,0.716171,0.313043
0.689285,0.332100,0.117225
0.850000,0.393600,0.765550
0.516667,0.687917,0.209017
0.787755,0.148429,0.414314
0.710715,0.142425,0.843975
0.576190,0.310708,0.152050
0.939286,0.076600,0.559075
0.909524,0.149267,0.453767
0.714286,0.484460,0.191400
0.814286,0.183250,0.726000
0.828571,0.075150,0.320660
0.795238,0.340056,0.335600
0.978572,0.509308,0.096683
0.667857,0.369575,0.359075
0.714286,0.239250,0.263800
0.585714,0.187012,0.128375
0.761905,0.532808,0.187800
0.550000,0.400925,0.300650
0.342857,0.589660,0.533980
0.747619,0.274867,0.193700
0.736508,0.436256,0.473144
0.917143,0.166410,0.513020
0.457143,0.069450,0.828200
0.850000,0.054625,0.368700
0.502857,0.611270,0.203520
0.716666,0.364867,0.713983
0.328571,0.520480,0.451220
0.914286,0.437033,0.027700
0.935714,0.076175,0.780450
0.757143,0.056343,0.578314
0.667857,0.473762,0.110550
0.528571,0.672483,0.280567
0.690476,0.361917,0.627467
0.685714,0.196583,0.241800
0.687500,0.100562,0.635462
0.962500,0.123150,0.432900
0.666667,0.369992,0.293083
0.778571,0.039912,0.575300
0.758929,0.047319,0.893725
0.796429,0.130138,0.744000
0.791428,0.452630,0.691780
0.557143,0.566158,0.073683
0.721429,0.249242,0.566650
0.600000,0.169400,0.656950
0.717858,0.453113,0.340100
0.666667,0.148567,0.706283
0.682143,0.362425,0.683750
0.847619,0.502600,0.878000
0.857143,0.549400,0.521043
0.769388,0.291221,0.454057
0.421428,0.320375,0.756475
0.901786,0.465956,0.645613
0.676190,0.117250,0.565100
0.767857,0.639638,0.148475
0.645238,0.371962,0.610117
0.603572,0.059713,0.721513
0.671428,0.692064,0.472914
0.600000,0.115510,0.275520
0.892857,0.172375,0.393450
0.605714,0.190440,0.794240
0.545714,0.608470,0.083620
0.463266,0.558379,0.406486
0.619048,0.244617,0.510983
0.642857,0.214525,0.664350
0.795714,0.498200,0.455450
0.628571,0.434092,0.679533
0.623810,0.398100,0.487433
0.223810,0.498400,0.568400
0.831428,0.168720,0.452180
0.814285,0.675979,0.098414
0.687755,0.197179,0.452329
0.847619,0.065617,0.681200
0.919643,0.479144,0.667438
0.701587,0.268089,0.509011
0.531429,0.271780,0.253660
0.625000,0.079075,0.877650
0.490476,0.568400,0.540800
0.752381,0.070589,0.826600
0.475000,0.717737,0.173800
0.771429,0.730750,0.766700
