alpha,phi,h
0.402857,0.628900,0.793780
0.303571,0.262400,0.831700
0.261905,0.502592,0.920583
0.162857,0.443360,0.854120
0.292857,0.680175,0.830750
0.471429,0.627990,0.607580
0.289286,0.447288,0.960925
0.517857,0.373950,0.597200
0.508163,0.583314,0.637457
0.304762,0.755517,0.734933
0.214286,0.343000,0.634700
0.421428,0.332800,0.879900
0.334921,0.104222,0.953156
0.254286,0.441400,0.758280
0.207143,0.280200,0.836225
0.766667,0.134017,0.920100
0.265306,0.205450,0.868414
0.445238,0.539683,0.540283
0.526786,0.659675,0.569125
0.346939,0.153293,0.924071
0.014286,0.565050,0.967000
0.357143,0.345190,0.871180
0.330000,0.166780,0.984220
0.255555,0.219528,0.878878
0.550000,0.539637,0.485650
0.569388,0.094343,0.843900
0.405714,0.235710,0.930200
0.671429,0.090106,0.897213
0.406122,0.238957,0.930586
0.354286,0.192700,0.911260
0.182143,0.292013,0.849675
0.342857,0.328700,0.952700
0.342857,0.850800,0.946500
0.602857,0.403430,0.706380
0.271429,0.418200,0.404800
0.109524,0.536033,0.566200
0.755102,0.185357,0.947457
0.557143,0.319700,0.777900
0.296428,0.484787,0.896100
0.138095,0.653900,0.777100
0.611429,0.113570,0.884020
0.621429,0.204050,0.886725
0.392857,0.270550,0.859200
0.375000,0.245412,0.892675
0.392857,0.248725,0.868700
0.452381,0.266925,0.761000
0.385714,0.623350,0.946791
0.368571,0.375620,0.852160
0.128571,0.247812,0.759000
0.533928,0.039094,0.951612
0.555952,0.450304,0.818892
0.404762,0.644150,0.990733
0.475000,0.297025,0.940350
0.322449,0.124029,0.957414
0.282143,0.522938,0.992250
0.342857,0.272869,0.947900
0.309524,0.224633,0.957633
0.369047,0.063200,0.955783
0.654286,0.347360,0.885580
0.280952,0.482783,0.877367
0.485714,0.779600,0.585850
0.457143,0.661650,0.954700
0.514286,0.814650,0.982100
0.603572,0.593606,0.495075
0.326531,0.314971,0.745829
0.608163,0.572086,0.522786
0.340000,0.521800,0.745320
0.421429,0.217337,0.614100
0.500000,0.630550,0.602267
0.848214,0.121437,0.881600
0.379592,0.681343,0.523971
0.385715,0.200310,0.854600
0.521428,0.599525,0.919900
0.450000,0.562013,0.639800
0.502857,0.260200,0.915680
0.342857,0.141050,0.994700
0.404762,0.250533,0.844700
0.457143,0.319740,0.756060
0.385714,0.084375,0.833775
0.515584,0.331973,0.917055
0.161905,0.078533,0.942717
0.257143,0.284990,0.900120
0.388095,0.350558,0.919500
0.588571,0.928200,0.378480
0.650000,0.726150,0.529550
0.632143,0.126337,0.854600
0.330000,0.350040,0.688030
0.442857,0.042925,0.976050
0.474286,0.292390,0.731880
0.690476,0.469900,0.896300
0.589286,0.260850,0.844850
0.162857,0.395800,0.756000
0.535714,0.447850,0.656150
0.591837,0.730871,0.481971
0.225714,0.466310,0.745320
0.453571,0.613900,0.810350
0.440816,0.407914,0.612857
0.479592,0.284950,0.951114
0.285714,0.200250,0.984600
0.280952,0.391517,0.864533
