alpha,phi,h
0.714286,0.076175,0.636425
0.939285,0.156350,0.627075
0.497959,0.226021,0.559729
0.291429,0.275080,0.670520
0.485714,0.153450,0.956800
0.289286,0.290775,0.497300
0.652381,0.453867,0.979933
0.532143,0.069988,0.761250
0.630158,0.100128,0.858156
0.689286,0.487375,0.545150
0.542857,0.024275,0.883700
0.523809,0.303311,0.793622
0.438095,0.580625,0.828267
0.404082,0.290421,0.539714
0.397143,0.561690,0.511880
0.854286,0.079510,0.863740
0.457143,0.009800,0.983200
0.471429,0.456775,0.936100
0.410000,0.187055,0.722920
0.457143,0.090075,0.804650
0.514286,0.049450,0.629140
0.538095,0.017250,0.997667
0.724490,0.303821,0.719743
0.516327,0.415814,0.713829
0.349206,0.562606,0.864811
0.600000,0.897183,0.301433
0.428571,0.216900,0.578783
0.725714,0.149530,0.773060
0.766667,0.205775,0.558050
0.294643,0.468550,0.891900
0.606123,0.032879,0.938271
0.614286,0.314900,0.768200
0.509524,0.430850,0.703433
0.828571,0.547650,0.602360
0.585715,0.380325,0.642400
0.614286,0.047400,0.915900
0.500000,0.648840,0.841920
0.392857,0.263915,0.675640
0.621429,0.364575,0.736200
0.551428,0.055370,0.469920
0.414286,0.360837,0.673525
0.677551,0.273064,0.841443
0.648571,0.150370,0.897220
0.394286,0.070080,0.725540
0.476190,0.054333,0.539600
0.457143,0.069450,0.828200
0.671429,0.091383,0.733700
0.603571,0.019912,0.698400
0.661905,0.677383,0.559000
0.842857,0.072050,0.752667
0.725000,0.607925,0.258450
0.814286,0.401633,0.362117
0.624490,0.037493,0.940500
0.723810,0.586367,0.657867
0.510204,0.666821,0.773214
0.447619,0.274933,0.522700
0.800000,0.251150,0.367400
0.385714,0.491033,0.895133
0.545238,0.590833,0.604850
0.528571,0.063250,0.898450
0.561905,0.301533,0.979333
0.797143,0.286500,0.627020
0.426786,0.399625,0.527325
0.590476,0.033767,0.963333
0.642857,0.293308,0.818850
0.485714,0.157613,0.899275
0.547619,0.042733,0.878100
0.354286,0.707920,0.480200
0.591429,0.337310,0.619980
0.657143,0.804580,0.441360
0.750000,0.294600,0.787383
0.439286,0.364300,0.519800
0.390476,0.281817,0.917567
0.620000,0.304040,0.907120
0.459523,0.547108,0.422517
0.537143,0.607950,0.738900
0.512245,0.159136,0.791429
0.447619,0.623808,0.549233
0.477143,0.082870,0.753020
0.628571,0.874050,0.531900
0.395238,0.254817,0.829900
0.728571,0.405100,0.445933
0.616327,0.208379,0.729000
0.766667,0.197283,0.120367
0.531428,0.102670,0.796840
0.466667,0.439067,0.868500
0.511428,0.715500,0.604040
0.639285,0.190613,0.317600
0.761905,0.183350,0.510000
0.567857,0.406500,0.865025
0.411429,0.798810,0.611320
0.519048,0.260467,0.788000
0.364286,0.758938,0.742700
0.685714,0.845800,0.647600
0.267857,0.284712,0.682850
0.745714,0.260660,0.680720
0.710714,0.212150,0.861125
0.364286,0.696925,0.774167
0.497619,0.437000,0.457533
0.542857,0.147829,0.495029
