alpha,phi,h
0.667857,0.211025,0.649025
0.794286,0.595030,0.852960
0.548052,0.159027,0.910882
0.657143,0.707913,0.572500
0.828572,0.205150,0.841225
0.745714,0.260600,0.752780
0.842857,0.065500,0.662460
0.520635,0.218083,0.684211
0.840476,0.077858,0.693917
0.880953,0.463600,0.527900
0.462857,0.064900,0.741720
0.378572,0.198450,0.672325
0.828572,0.036675,0.525200
0.740816,0.387457,0.753914
0.500000,0.729950,0.592300
0.878571,0.150817,0.706667
0.461905,0.772550,0.198667
0.721429,0.198288,0.723575
0.665306,0.051093,0.780414
0.442857,0.677560,0.481100
0.860000,0.235480,0.921020
0.682857,0.050415,0.844190
0.535714,0.076675,0.919200
0.687755,0.650593,0.711643
0.805714,0.307980,0.670300
0.900000,0.081300,0.738875
0.922222,0.200672,0.426689
0.822449,0.125929,0.610657
0.578572,0.175662,0.842037
0.412245,0.148336,0.807957
0.878571,0.554075,0.372917
0.732143,0.178538,0.875475
0.989286,0.135063,0.471475
0.600000,0.083578,0.910578
0.764286,0.182138,0.634475
0.800000,0.247825,0.499675
0.900000,0.530700,0.874300
0.920000,0.381210,0.334640
0.342857,0.589660,0.533980
0.459524,0.696817,0.375300
0.736508,0.436256,0.473144
0.757143,0.342338,0.695250
0.738776,0.449186,0.521200
0.792857,0.351075,0.702800
0.578572,0.240812,0.863150
0.338095,0.871650,0.475733
0.982857,0.054180,0.881120
0.564285,0.054450,0.743683
0.935714,0.076175,0.780450
0.757143,0.056343,0.578314
0.320000,0.412900,0.557620
0.739286,0.220950,0.690550
0.794286,0.344150,0.735180
0.814286,0.026450,0.730500
0.857143,0.078958,0.952617
0.648980,0.490214,0.524829
0.495238,0.218117,0.885400
0.437500,0.202544,0.794288
0.758929,0.047319,0.893725
0.738095,0.250992,0.810367
0.751020,0.172836,0.812800
0.957143,0.231683,0.378867
0.966071,0.124100,0.755350
0.628571,0.065670,0.917880
0.711429,0.255000,0.642740
0.775510,0.266929,0.750843
0.314286,0.000950,0.850900
0.847619,0.502600,0.878000
0.242857,0.428300,0.520200
0.714286,0.205300,0.878533
0.966666,0.043283,0.727300
0.837143,0.170000,0.382520
0.676190,0.117250,0.565100
0.705714,0.356590,0.721680
0.645238,0.371962,0.610117
0.603572,0.059713,0.721513
0.671428,0.692064,0.472914
0.530952,0.472908,0.463900
0.892857,0.172375,0.393450
0.890476,0.160100,0.636400
0.575000,0.351513,0.594875
0.634286,0.074260,0.912300
0.492857,0.161525,0.738225
0.707143,0.069700,0.576425
0.920000,0.153760,0.913940
0.480357,0.126500,0.857988
0.642857,0.060725,0.898100
0.621428,0.455238,0.471050
0.795238,0.481200,0.474933
0.700000,0.372438,0.755625
0.918368,0.128064,0.859014
0.847619,0.065617,0.681200
0.919643,0.479144,0.667438
0.808164,0.121393,0.895986
0.922449,0.455971,0.844714
0.625000,0.079075,0.877650
0.938095,0.172633,0.878000
0.752381,0.070589,0.826600
0.676191,0.051058,0.796583
0.507143,0.842500,0.541200
