alpha,phi,h
0.917857,0.167162,0.589300
0.685714,0.595313,0.451325
0.328572,0.956189,0.143689
0.389286,0.609712,0.147675
0.692857,0.379487,0.126175
0.357143,0.141217,0.047100
0.767857,0.301913,0.538675
0.445714,0.609220,0.213860
0.611905,0.733100,0.067100
0.547619,0.766083,0.285767
0.675000,0.532025,0.249575
0.825000,0.383638,0.074525
0.124490,0.705836,0.234729
0.164286,0.354758,0.528350
0.571429,0.791700,0.201867
0.432143,0.769425,0.263950
0.579592,0.686500,0.238686
0.664286,0.658050,0.075800
0.514286,0.097837,0.465425
0.242857,0.529275,0.087600
0.530612,0.230507,0.312843
0.607143,0.143588,0.573150
0.842857,0.727717,0.521100
0.700000,0.476533,0.211367
0.569048,0.266417,0.302800
0.425000,0.536288,0.588250
0.380000,0.596810,0.208020
0.114285,0.123075,0.186750
0.508929,0.072581,0.583375
0.402857,0.230300,0.177740
0.307143,0.053725,0.457150
0.357143,0.242300,0.269200
0.567857,0.344987,0.207125
0.414286,0.464500,0.610100
0.461905,0.037450,0.580267
0.509524,0.670575,0.257250
0.500000,0.486850,0.048700
0.338095,0.421717,0.250167
0.845238,0.379500,0.097633
0.596429,0.511631,0.325600
0.463265,0.844550,0.039829
0.675000,0.326437,0.371175
0.466667,0.059733,0.683600
0.360714,0.241212,0.201975
0.528571,0.312312,0.022550
0.473809,0.266108,0.407133
0.466071,0.322512,0.107763
0.628571,0.084250,0.746900
0.431429,0.352220,0.297360
0.557143,0.651707,0.163529
0.385715,0.637575,0.296650
0.542857,0.106280,0.527160
0.839286,0.079313,0.405300
0.328572,0.335625,0.548025
0.609524,0.328742,0.078467
0.835714,0.765850,0.365300
0.559524,0.514475,0.036550
0.321429,0.433317,0.405700
0.502381,0.416425,0.113383
0.619047,0.391433,0.181400
0.842857,0.104467,0.093800
0.310204,0.461714,0.092429
0.591071,0.044675,0.525075
0.460000,0.482810,0.133660
0.733334,0.038817,0.311167
0.342857,0.768375,0.630250
0.571429,0.180250,0.210650
0.447619,0.619617,0.240967
0.542857,0.955833,0.256433
0.345714,0.473860,0.422960
0.307143,0.693075,0.253100
0.310714,0.507750,0.330750
0.328571,0.835250,0.639800
0.033333,0.141717,0.341033
0.430612,0.246193,0.227143
0.261905,0.511433,0.088900
0.683333,0.682508,0.513717
0.300000,0.531617,0.568950
0.322078,0.336936,0.180300
0.596429,0.151783,0.159633
0.480000,0.384860,0.264220
0.352381,0.597350,0.248267
0.535714,0.789487,0.444175
0.176190,0.202317,0.390767
0.520000,0.153450,0.464880
0.728572,0.682030,0.092500
0.466234,0.586541,0.211873
0.851429,0.484270,0.098880
0.502381,0.377333,0.552483
0.632653,0.202729,0.191629
0.600000,0.343667,0.230500
0.595238,0.747000,0.172633
0.252381,0.113550,0.362433
0.609524,0.373392,0.234350
0.621428,0.800350,0.166450
0.338095,0.268700,0.148500
0.575324,0.262095,0.513073
0.480952,0.083533,0.499633
0.300000,0.612908,0.283400
0.207143,0.306988,0.513375
